2021-11-09,,Oakland,W,60,53,23,58,.397,4,21,.190,10,18,.556,10,32,15,11,7,14,13,,22,62,.355,3,23,.130,6,9,.667,18,41,7,9,1,24,22
2021-11-12,,Pitt,W,74,59,30,59,.508,9,22,.409,5,11,.455,7,18,15,17,11,11,17,,23,40,.575,3,6,.500,10,17,.588,8,31,15,7,4,31,17
2021-11-18,N,Elon,W,87,68,30,58,.517,6,16,.375,21,28,.750,8,38,11,9,7,10,22,,20,55,.364,10,27,.370,18,22,.818,8,31,13,6,1,15,22
2021-11-19,N,Marquette,L,71,82,27,64,.422,7,19,.368,10,15,.667,7,28,14,6,3,8,14,,30,57,.526,12,26,.462,10,11,.909,6,34,20,4,6,13,19
2021-11-21,N,Clemson,W,66,59,26,61,.426,5,19,.263,9,11,.818,13,30,11,9,4,12,16,,22,40,.550,5,14,.357,10,18,.556,4,25,12,5,1,18,15
2021-11-26,,Eastern Kentucky,W,80,77,28,60,.467,5,23,.217,19,31,.613,17,31,10,5,4,7,17,,27,55,.491,14,29,.483,9,14,.643,11,31,20,6,4,15,26
2021-11-30,,Bellarmine,W,74,55,31,65,.477,7,19,.368,5,10,.500,16,36,13,7,6,12,16,,23,57,.404,2,17,.118,7,14,.500,11,29,10,8,0,11,14
2021-12-04,,Radford,W,67,51,26,63,.413,5,20,.250,10,14,.714,11,33,9,13,2,11,14,,20,50,.400,6,18,.333,5,13,.385,8,31,9,6,0,20,15
2021-12-08,,UConn,W,56,53,19,48,.396,6,16,.375,12,27,.444,12,31,8,6,3,12,13,,22,56,.393,3,21,.143,6,11,.545,13,35,10,8,2,14,20
2021-12-12,,Kent State,W,63,50,22,46,.478,6,16,.375,13,24,.542,5,31,10,6,6,15,13,,19,55,.345,4,18,.222,8,13,.615,8,28,10,8,2,12,15
2021-12-18,@,UAB,W,65,59,23,52,.442,2,13,.154,17,27,.630,7,31,6,7,5,14,16,,24,60,.400,4,21,.190,7,13,.538,14,33,12,7,1,15,22
2021-12-22,,Youngstown State,W,82,52,25,55,.455,7,15,.467,25,34,.735,8,29,14,9,5,7,15,,19,57,.333,5,27,.185,9,13,.692,13,35,10,4,2,19,25
2022-01-01,@,Texas,L,59,74,22,52,.423,6,12,.500,9,11,.818,8,32,9,7,9,17,15,,25,59,.424,9,24,.375,15,16,.938,9,30,14,9,0,11,17
2022-01-08,,Kansas State,W,71,68,26,63,.413,7,22,.318,12,17,.706,10,36,9,2,5,9,12,,25,67,.373,13,34,.382,5,7,.714,10,37,17,7,7,11,20
2022-01-11,,Oklahoma State,W,70,60,22,59,.373,5,19,.263,21,22,.955,9,34,12,12,6,12,17,,23,58,.397,5,19,.263,9,15,.600,8,35,10,9,1,17,23
2022-01-15,@,Kansas,L,59,85,17,63,.270,4,18,.222,21,28,.750,15,35,5,6,3,10,13,,36,70,.514,8,21,.381,5,9,.556,14,44,23,7,8,12,19
2022-01-18,,Baylor,L,68,77,24,61,.393,7,21,.333,13,16,.813,9,29,10,4,3,12,12,,28,60,.467,12,27,.444,9,11,.818,8,34,18,7,0,13,16
2022-01-22,@,Texas Tech,L,65,78,21,52,.404,5,15,.333,18,22,.818,6,25,6,7,3,16,30,,24,59,.407,5,20,.250,25,36,.694,15,35,13,6,4,9,20
2022-01-26,,Oklahoma,L,62,72,20,53,.377,4,16,.250,18,23,.783,10,26,7,11,4,15,17,,23,45,.511,5,14,.357,21,22,.955,6,31,11,11,1,17,20
2022-01-29,@,Arkansas,L,68,77,23,60,.383,7,26,.269,15,21,.714,7,26,9,8,4,9,29,,23,51,.451,3,14,.214,28,34,.824,10,41,11,4,5,14,18


2022-01-31,@,Baylor,L,77,81,26,48,.542,11,27,.407,14,23,.609,3,23,16,5,4,15,21,,30,62,.484,8,22,.364,13,25,.520,17,36,17,8,2,11,21
2022-02-05,,Texas Tech,L,53,60,15,62,.242,6,24,.250,17,21,.810,13,35,6,10,7,9,13,,22,59,.373,4,21,.190,12,14,.857,9,37,8,7,7,12,17
2022-02-08,,Iowa State,W,79,63,22,44,.500,10,20,.500,25,29,.862,5,34,14,11,7,18,21,,22,58,.379,7,25,.280,12,22,.545,10,26,12,10,1,14,24
2022-02-12,@,Oklahoma State,L,58,81,19,60,.317,7,27,.259,13,16,.813,7,21,7,7,4,11,22,,26,54,.481,3,13,.231,26,34,.765,14,48,13,5,4,15,13
2022-02-14,@,Kansas State,L,73,78,23,57,.404,7,20,.350,20,24,.833,10,35,10,7,3,11,23,,19,51,.373,9,24,.375,31,39,.795,7,27,12,5,1,10,21
2022-02-19,,Kansas,L,58,71,19,68,.279,9,30,.300,11,15,.733,13,30,10,5,4,4,21,,25,52,.481,3,11,.273,18,22,.818,9,42,11,4,2,15,18
2022-02-21,@,TCU,L,67,77,26,57,.456,6,16,.375,9,16,.563,6,23,15,6,1,10,16,,29,54,.537,4,14,.286,15,25,.600,12,39,16,6,8,15,16
2022-02-23,@,Iowa State,L,81,84,25,54,.463,7,18,.389,24,27,.889,12,34,15,3,5,14,26,,27,49,.551,10,19,.526,20,30,.667,4,20,19,8,3,7,21
2022-02-26,,Texas,L,81,82,25,50,.500,6,12,.500,25,35,.714,4,17,8,8,2,8,24,,26,41,.634,8,16,.500,22,30,.733,4,28,10,3,3,16,26
2022-03-01,@,Oklahoma,L,59,72,23,61,.377,9,23,.391,4,4,1.000,14,30,8,7,2,14,14,,27,51,.529,8,20,.400,10,13,.769,5,25,12,10,1,12,11
2022-03-05,,TCU,W,70,64,24,61,.393,4,20,.200,18,21,.857,13,32,13,7,2,13,15,,22,52,.423,5,16,.313,15,18,.833,6,29,9,9,3,18,21
2022-03-09,N,Kansas State,W,73,67,28,53,.528,6,16,.375,11,14,.786,6,31,13,9,5,13,13,,23,55,.418,11,30,.367,10,12,.833,4,24,9,8,2,14,15
2022-03-10,N,Kansas,L,63,87,19,58,.328,6,14,.429,19,26,.731,9,23,8,10,4,11,15,,33,63,.524,6,18,.333,15,17,.882,13,45,17,7,7,16,21
