2021-11-09,,Brescia,W,98,59,39,68,.574,9,28,.321,11,14,.786,11,31,14,13,5,12,14,,22,52,.423,8,22,.364,7,10,.700,8,26,10,6,0,26,14
2021-11-12,,Bethune-Cookman,W,71,51,25,53,.472,8,23,.348,13,19,.684,8,27,13,9,3,9,14,,19,41,.463,3,11,.273,10,16,.625,2,24,7,5,5,18,19
2021-11-16,,Winthrop,W,76,65,24,55,.436,6,27,.222,22,27,.815,7,32,9,12,2,15,21,,23,52,.442,9,26,.346,10,19,.526,3,26,11,9,4,16,21
2021-11-19,@,Stephen F. Austin,L,74,87,20,49,.408,5,24,.208,29,39,.744,9,25,14,6,4,19,29,,29,57,.509,5,9,.556,24,32,.750,12,36,17,9,1,15,27
2021-11-23,N,Rider,W,60,54,21,62,.339,7,28,.250,11,21,.524,17,40,10,12,2,16,16,,21,55,.382,4,13,.308,8,8,1.000,8,30,11,7,4,21,21
2021-11-24,N,Mercer,W,82,58,31,56,.554,9,23,.391,11,18,.611,5,40,11,5,4,14,22,,17,54,.315,6,26,.231,18,22,.818,4,21,9,7,1,11,18
2021-11-27,,Bryan,W,96,48,36,70,.514,10,32,.313,14,19,.737,13,39,16,13,7,6,13,,19,53,.358,2,14,.143,8,11,.727,7,30,8,2,0,21,13
2021-12-01,,UT-Martin,W,73,61,26,58,.448,8,22,.364,13,16,.813,7,33,12,8,5,13,14,,26,64,.406,4,22,.182,5,8,.625,10,30,7,6,3,12,16
2021-12-04,@,Murray State,L,87,93,33,70,.471,13,35,.371,8,10,.800,9,30,17,6,10,17,26,,31,63,.492,5,16,.313,26,35,.743,16,41,15,10,5,14,13
2021-12-11,@,UT-Martin,W,84,75,24,54,.444,9,20,.450,27,37,.730,10,34,12,8,5,14,19,,26,60,.433,9,26,.346,14,24,.583,12,35,12,8,7,15,25
2021-12-15,@,Ole Miss,L,52,62,22,63,.349,3,27,.111,5,6,.833,6,40,12,4,7,17,18,,22,60,.367,5,21,.238,13,20,.650,6,35,13,7,4,8,9
2021-12-19,,Coastal Carolina,W,84,80,27,59,.458,12,33,.364,18,23,.783,12,29,14,9,1,11,15,,28,60,.467,13,25,.520,11,16,.688,16,36,16,8,3,16,17
2021-12-22,@,Chattanooga,L,65,77,26,59,.441,5,21,.238,8,11,.727,4,21,11,9,6,12,22,,24,51,.471,9,19,.474,20,23,.870,9,30,15,7,4,15,13
2022-01-06,@,Rice,L,61,65,25,70,.357,8,30,.267,3,5,.600,9,39,12,8,2,9,20,,22,53,.415,5,24,.208,16,24,.667,5,39,10,3,3,13,11
2022-01-08,@,North Texas,L,63,70,22,57,.386,5,20,.250,14,18,.778,9,28,8,11,2,11,23,,20,40,.500,10,17,.588,20,29,.690,4,30,9,6,5,15,21
2022-01-13,,Florida Atlantic,W,70,57,28,65,.431,11,30,.367,3,4,.750,10,28,17,11,4,11,18,,16,44,.364,5,21,.238,20,26,.769,7,29,5,4,2,18,11
2022-01-15,,Florida International,W,50,39,15,47,.319,8,28,.286,12,18,.667,11,44,9,6,6,18,15,,13,57,.228,4,24,.167,9,12,.750,11,31,4,5,4,12,16
2022-01-22,,Southern Miss,W,74,60,26,55,.473,2,24,.083,20,29,.690,12,31,9,8,5,8,16,,22,45,.489,1,12,.083,15,19,.789,1,21,5,2,1,14,23
2022-01-27,@,Marshall,W,81,79,29,59,.492,7,20,.350,16,20,.800,5,24,12,11,3,7,22,,24,52,.462,10,22,.455,21,23,.913,7,29,12,4,2,14,17
2022-01-29,@,Western Kentucky,W,93,85,31,54,.574,15,26,.577,16,17,.941,5,30,20,6,6,16,21,,28,61,.459,10,24,.417,19,27,.704,8,24,13,13,3,11,14


2022-02-05,@,UAB,L,75,97,27,61,.443,15,32,.469,6,10,.600,9,31,12,6,4,16,17,,36,66,.545,10,23,.435,15,19,.789,9,33,12,11,6,11,15
2022-02-07,,UTSA,W,84,75,29,54,.537,7,16,.438,19,22,.864,7,32,10,7,5,9,15,,30,70,.429,9,29,.310,6,10,.600,15,31,11,7,1,11,18
2022-02-10,,Old Dominion,W,63,48,23,59,.390,10,28,.357,7,8,.875,13,37,9,9,4,11,18,,18,52,.346,2,12,.167,10,19,.526,13,35,8,4,4,16,11
2022-02-13,,Charlotte,W,78,63,27,49,.551,9,17,.529,15,18,.833,9,32,12,2,5,12,16,,24,53,.453,3,13,.231,12,14,.857,3,18,7,2,0,7,17
2022-02-17,@,Florida International,W,71,65,25,57,.439,8,28,.286,13,15,.867,11,29,14,11,2,12,19,,23,48,.479,9,27,.333,10,15,.667,8,27,11,6,2,19,14
2022-02-19,@,Florida Atlantic,W,87,79,30,50,.600,8,13,.615,19,27,.704,4,18,13,9,0,11,23,,27,52,.519,7,23,.304,18,23,.783,11,26,12,5,3,15,26
2022-02-21,,UTEP,W,77,59,26,53,.491,11,23,.478,14,21,.667,7,39,16,2,4,8,16,,19,52,.365,5,22,.227,16,22,.727,2,24,7,5,3,8,18
2022-02-24,,Marshall,W,74,65,19,55,.345,4,24,.167,32,35,.914,11,35,11,9,4,14,13,,24,62,.387,6,22,.273,11,12,.917,12,35,13,6,4,18,23
2022-02-26,,Western Kentucky,W,69,52,27,69,.391,10,36,.278,5,7,.714,12,41,20,7,5,10,10,,19,61,.311,6,20,.300,8,11,.727,7,34,9,7,8,13,9
2022-03-02,@,Charlotte,L,56,60,19,51,.373,10,27,.370,8,10,.800,6,31,9,7,3,14,18,,19,54,.352,3,20,.150,19,22,.864,11,31,9,7,4,8,10
2022-03-05,@,Old Dominion,L,64,68,21,46,.457,8,21,.381,14,16,.875,4,23,11,7,4,16,22,,22,55,.400,5,17,.294,19,25,.760,14,32,10,10,4,14,17
2022-03-10,N,UTEP,W (1 OT),66,59,23,59,.390,3,13,.231,17,24,.708,9,40,8,8,2,13,12,,24,64,.375,4,19,.211,7,10,.700,8,34,7,10,6,12,23
2022-03-11,N,UAB,L (3 OT),98,102,32,78,.410,9,30,.300,25,32,.781,15,41,14,6,7,13,24,,31,71,.437,11,31,.355,29,36,.806,9,41,11,8,6,12,25
