2021-11-09,,St. Mary's (MD),W,118,55,45,69,.652,10,23,.435,18,27,.667,7,29,30,17,2,16,26,,15,48,.313,2,17,.118,23,30,.767,6,21,8,6,3,36,19
2021-11-11,,Penn State-Allegheny,W,126,71,47,84,.560,6,22,.273,26,41,.634,11,47,26,25,7,15,21,,28,73,.384,8,20,.400,7,17,.412,13,43,13,6,3,40,27
2021-11-14,@,George Mason,L,53,90,21,61,.344,7,24,.292,4,5,.800,6,22,8,9,2,16,19,,30,58,.517,15,33,.455,15,20,.750,10,41,18,9,6,16,10
2021-11-18,@,Seattle,L,80,93,26,58,.448,10,24,.417,18,25,.720,8,28,19,8,3,17,21,,32,67,.478,15,30,.500,14,18,.778,14,36,19,7,3,13,19
2021-11-20,@,Portland,L,63,74,23,64,.359,8,21,.381,9,15,.600,12,28,10,7,3,14,21,,25,52,.481,7,24,.292,17,20,.850,7,36,18,3,2,21,17
2021-11-22,@,San Francisco,L,67,83,26,66,.394,4,16,.250,11,17,.647,4,24,9,10,4,9,13,,29,58,.500,12,33,.364,13,17,.765,6,39,16,5,4,17,12
2021-11-28,N,Grambling,L,59,74,21,61,.344,4,19,.211,13,25,.520,12,33,6,6,2,19,16,,28,56,.500,8,18,.444,10,16,.625,6,31,7,13,4,17,16
2021-11-29,N,Hampton,W,60,47,22,54,.407,1,17,.059,15,24,.625,10,39,11,5,4,14,25,,12,47,.255,2,14,.143,21,33,.636,5,26,3,5,4,11,19
2021-12-06,,Millersville,W,77,71,25,56,.446,6,18,.333,21,26,.808,4,24,13,13,4,11,9,,27,55,.491,13,27,.481,4,6,.667,6,32,17,5,1,24,21
2021-12-11,@,Longwood,L,55,93,20,61,.328,6,30,.200,9,15,.600,6,26,8,8,3,17,25,,29,58,.500,11,20,.550,24,36,.667,13,41,19,9,1,18,17
2021-12-18,@,Mount St. Mary's,L,60,74,28,66,.424,3,18,.167,1,4,.250,10,26,12,8,4,13,18,,27,57,.474,10,23,.435,10,15,.667,9,36,18,7,7,17,10
2022-01-05,,Goucher,W,100,41,39,70,.557,11,23,.478,11,15,.733,13,43,23,12,4,10,7,,14,47,.298,5,16,.313,8,11,.727,1,15,7,8,0,23,15
2022-01-10,@,South Carolina State,W (1 OT),88,81,30,61,.492,15,32,.469,13,17,.765,6,38,24,6,2,20,18,,30,81,.370,6,24,.250,15,23,.652,20,46,17,12,5,12,16
2022-01-15,,Coppin State,L,76,79,25,64,.391,7,25,.280,19,31,.613,13,41,13,8,0,21,28,,27,56,.482,4,19,.211,21,37,.568,8,38,10,11,3,21,28
2022-01-22,,Howard,L,82,91,24,62,.387,11,28,.393,23,25,.920,12,37,16,2,3,21,19,,33,62,.532,5,18,.278,20,25,.800,4,24,15,11,3,10,17
2022-01-24,@,Norfolk State,L,62,82,22,70,.314,5,30,.167,13,20,.650,13,31,12,1,2,8,20,,23,46,.500,11,25,.440,25,35,.714,7,40,13,5,4,15,20
2022-01-30,,Delaware State,W,82,70,31,69,.449,6,17,.353,14,18,.778,11,30,16,13,1,15,22,,23,43,.535,6,11,.545,18,26,.692,4,24,8,9,9,26,17
2022-01-31,@,Maryland-Eastern Shore,L,72,79,27,63,.429,3,15,.200,15,19,.789,14,36,11,10,4,25,31,,24,56,.429,10,25,.400,21,36,.583,11,31,12,13,3,19,20
2022-02-12,,North Carolina Central,L,64,74,25,64,.391,7,24,.292,7,15,.467,12,32,12,3,10,17,19,,25,55,.455,3,8,.375,21,25,.840,10,38,9,9,0,22,14
2022-02-14,,South Carolina State,W,76,66,25,57,.439,7,16,.438,19,27,.704,6,32,15,3,1,15,19,,22,58,.379,6,27,.222,16,20,.800,4,26,11,4,5,15,24


2022-02-19,@,Howard,L,66,68,23,62,.371,1,12,.083,19,27,.704,10,33,12,8,2,17,28,,17,44,.386,5,21,.238,29,38,.763,4,25,11,4,5,20,22
2022-02-21,,Norfolk State,W,85,74,33,63,.524,5,9,.556,14,17,.824,11,32,24,4,3,11,17,,25,56,.446,7,25,.280,17,21,.810,6,25,15,5,4,13,17
2022-02-26,@,Delaware State,W,76,69,26,56,.464,5,13,.385,19,25,.760,8,26,12,10,4,14,17,,22,51,.431,8,17,.471,17,22,.773,6,29,5,10,2,17,20
2022-02-28,,Maryland-Eastern Shore,W,82,48,34,57,.596,7,15,.467,7,14,.500,7,31,23,7,4,13,10,,18,51,.353,4,22,.182,8,15,.533,6,18,10,8,4,18,10
2022-03-03,@,Coppin State,W,63,59,24,66,.364,4,13,.308,11,21,.524,12,44,9,9,5,20,19,,20,59,.339,6,25,.240,13,22,.591,7,36,10,13,8,20,20
2022-03-10,N,South Carolina State,W,80,77,31,57,.544,5,11,.455,13,20,.650,10,26,15,9,2,12,21,,29,61,.475,8,23,.348,11,20,.550,16,29,9,6,5,16,19
2022-03-11,N,Norfolk State,L,63,72,23,60,.383,8,24,.333,9,16,.563,12,31,15,8,8,12,20,,26,51,.510,3,11,.273,17,21,.810,6,28,11,3,9,14,16
