2021-11-09,,Vassar,W,88,42,33,62,.532,8,22,.364,14,18,.778,9,35,14,13,3,11,12,,14,46,.304,7,22,.318,7,10,.700,4,25,6,6,3,23,16
2021-11-12,,UMass,W,91,71,32,59,.542,9,21,.429,18,20,.900,5,32,14,4,1,12,24,,20,57,.351,10,28,.357,21,33,.636,12,36,8,9,4,13,19
2021-11-14,@,Seton Hall,L,44,80,15,62,.242,4,30,.133,10,18,.556,9,34,3,7,2,15,18,,30,64,.469,8,24,.333,12,18,.667,11,49,9,12,5,16,21
2021-11-16,@,Siena,W,82,54,29,61,.475,10,22,.455,14,17,.824,10,44,17,3,6,8,17,,19,58,.328,6,24,.250,10,18,.556,6,30,10,4,3,10,17
2021-11-19,@,Vermont,L,53,61,21,56,.375,4,23,.174,7,10,.700,5,34,9,1,3,10,25,,20,55,.364,4,24,.167,17,26,.654,6,34,10,2,4,4,14
2021-11-23,N,Southern Utah,L (1 OT),85,88,32,68,.471,11,29,.379,10,15,.667,7,33,17,3,3,13,21,,29,64,.453,12,37,.324,18,26,.692,7,33,13,4,5,17,19
2021-11-24,N,Milwaukee,W,69,56,25,65,.385,8,31,.258,11,16,.688,14,39,14,6,1,6,10,,22,58,.379,9,23,.391,3,5,.600,9,35,7,5,5,12,14
2021-11-28,,Stony Brook,L,81,85,28,64,.438,11,29,.379,14,21,.667,11,34,16,5,3,10,22,,29,54,.537,11,23,.478,16,24,.667,5,27,18,2,3,11,18
2021-12-01,,Lehigh,W,82,72,28,65,.431,9,21,.429,17,22,.773,12,33,14,7,3,11,15,,29,59,.492,5,21,.238,9,14,.643,9,34,13,6,3,15,21
2021-12-04,@,Auburn,L,64,86,21,65,.323,9,25,.360,13,22,.591,7,34,11,5,1,12,15,,33,75,.440,12,34,.353,8,13,.615,14,46,17,8,14,7,18
2021-12-07,,Albany (NY),W,71,52,23,59,.390,10,29,.345,15,19,.789,10,36,15,8,5,13,14,,19,51,.373,6,17,.353,8,11,.727,6,32,9,10,2,19,23
2021-12-12,N,Iona,L,77,91,26,62,.419,11,29,.379,14,18,.778,8,27,15,8,3,13,23,,32,62,.516,10,22,.455,17,23,.739,9,33,20,6,6,11,16
2021-12-14,,Monmouth,L,60,69,21,52,.404,8,31,.258,10,13,.769,3,24,10,5,2,16,27,,18,53,.340,4,17,.235,29,33,.879,14,37,12,6,2,13,19
2021-12-28,@,Saint Mary's,L,60,87,23,49,.469,7,20,.350,7,9,.778,2,21,11,9,5,23,18,,32,64,.500,6,21,.286,17,21,.810,12,32,15,15,3,14,14
2022-01-15,,Cornell,W,96,69,32,59,.542,5,14,.357,27,33,.818,11,39,20,5,1,17,29,,20,47,.426,6,26,.231,23,38,.605,4,22,13,13,2,20,27
2022-01-17,@,Brown,W,66,63,21,52,.404,7,18,.389,17,29,.586,9,35,5,5,2,11,19,,20,55,.364,4,17,.235,19,24,.792,5,31,9,5,7,11,21
2022-01-22,@,Penn,L,68,76,23,59,.390,3,19,.158,19,28,.679,9,32,5,3,4,9,19,,27,65,.415,5,26,.192,17,20,.850,9,40,9,4,2,6,19
2022-01-25,,Columbia,W,83,72,30,62,.484,8,17,.471,15,17,.882,6,38,14,8,4,10,14,,29,67,.433,7,18,.389,7,13,.538,10,36,13,8,2,12,13
2022-01-29,@,Princeton,W,80,74,28,54,.519,6,13,.462,18,23,.783,5,35,9,7,4,15,20,,27,64,.422,12,33,.364,8,18,.444,10,31,12,9,4,13,20
2022-02-04,,Dartmouth,W,72,69,24,50,.480,4,12,.333,20,23,.870,7,29,10,7,2,17,18,,21,53,.396,7,24,.292,20,25,.800,7,26,8,8,2,10,20


2022-02-05,,Harvard,W,58,55,22,50,.440,2,12,.167,12,16,.750,6,34,12,8,5,17,16,,18,52,.346,4,20,.200,15,21,.714,5,29,5,7,2,12,13
2022-02-09,@,Harvard,W,62,59,21,51,.412,3,16,.188,17,23,.739,6,32,6,8,4,11,13,,23,53,.434,5,18,.278,8,11,.727,7,26,8,3,5,14,18
2022-02-12,@,Columbia,W,84,59,34,54,.630,8,19,.421,8,10,.800,6,27,20,9,5,18,13,,24,57,.421,8,24,.333,3,7,.429,11,22,15,11,1,23,17
2022-02-18,,Penn,W,81,72,30,61,.492,6,18,.333,15,18,.833,6,31,15,7,3,7,9,,29,65,.446,9,30,.300,5,9,.556,10,35,15,4,1,14,14
2022-02-19,,Princeton,L,75,81,26,64,.406,6,20,.300,17,19,.895,8,31,14,7,7,8,18,,29,60,.483,9,22,.409,14,23,.609,9,37,19,6,0,12,16
2022-02-22,@,Dartmouth,W,66,61,23,49,.469,5,11,.455,15,18,.833,6,34,5,10,3,18,10,,26,58,.448,7,23,.304,2,4,.500,4,23,11,13,3,14,15
2022-02-26,@,Cornell,L,65,71,24,58,.414,5,20,.250,12,19,.632,8,32,8,4,3,20,17,,26,63,.413,8,33,.242,11,15,.733,9,33,16,15,4,10,18
2022-03-05,,Brown,W,74,65,27,59,.458,6,21,.286,14,25,.560,11,35,15,6,0,5,21,,26,49,.531,1,15,.067,12,20,.600,5,31,11,3,3,14,20
2022-03-12,N,Penn,W,67,61,26,54,.481,9,21,.429,6,12,.500,5,32,9,3,4,7,13,,23,58,.397,8,26,.308,7,11,.636,7,33,12,4,4,5,16
2022-03-13,N,Princeton,W,66,64,24,52,.462,6,17,.353,12,15,.800,4,35,10,6,3,12,12,,25,61,.410,10,30,.333,4,5,.800,3,26,11,8,3,10,13
