2021-11-09,@,Duquesne,L,61,73,26,57,.456,2,16,.125,7,9,.778,9,32,9,4,3,12,12,,24,61,.393,12,30,.400,13,13,1.000,8,30,15,6,4,6,13
2021-11-12,,Coppin State,W,81,69,23,55,.418,11,26,.423,24,31,.774,12,41,9,10,2,9,22,,21,48,.438,11,27,.407,16,27,.593,7,28,13,7,1,16,24
2021-11-14,,Delaware State,W,63,53,23,71,.324,5,27,.185,12,16,.750,13,41,9,9,3,12,15,,19,60,.317,5,21,.238,10,15,.667,10,41,7,8,5,21,18
2021-11-17,@,Bucknell,L,74,81,29,83,.349,5,31,.161,11,12,.917,17,41,9,10,3,8,22,,27,55,.491,10,26,.385,17,22,.773,3,37,15,2,5,14,17
2021-11-20,@,Buffalo,L,65,87,25,71,.352,5,17,.294,10,19,.526,14,35,8,8,3,13,16,,29,65,.446,13,32,.406,16,23,.696,15,49,19,9,4,19,20
2021-11-23,N,Middle Tennessee,L,54,60,21,55,.382,4,13,.308,8,8,1.000,8,30,11,7,4,21,21,,21,62,.339,7,28,.250,11,21,.524,17,40,10,12,2,16,16
2021-11-24,N,Bucknell,W,85,79,29,68,.426,8,17,.471,19,24,.792,13,38,10,10,0,7,19,,25,56,.446,9,28,.321,20,24,.833,6,33,13,4,1,16,21
2021-11-28,@,South Carolina,L,58,65,21,57,.368,5,13,.385,11,18,.611,12,35,11,7,3,14,24,,22,55,.400,6,19,.316,15,26,.577,12,34,10,6,9,11,18
2021-11-30,@,Ole Miss,L,51,75,19,63,.302,2,13,.154,11,16,.688,10,35,14,7,0,10,13,,26,66,.394,9,31,.290,14,23,.609,18,53,16,7,5,13,11
2021-12-03,@,Iona,L,54,80,17,56,.304,1,18,.056,19,23,.826,7,30,9,10,3,17,23,,26,62,.419,7,23,.304,21,26,.808,14,46,18,9,6,18,22
2021-12-05,,Marist,L,67,79,24,58,.414,8,18,.444,11,13,.846,6,29,14,6,4,10,19,,29,59,.492,10,24,.417,11,14,.786,9,36,9,7,2,9,20
2021-12-20,,Gwynedd-Mercy,W,82,57,28,60,.467,13,31,.419,13,18,.722,8,37,17,7,1,9,16,,19,49,.388,9,32,.281,10,16,.625,3,27,9,5,0,12,16
2022-01-09,@,Marist,W,79,75,28,49,.571,9,14,.643,14,20,.700,6,34,18,5,1,17,18,,23,61,.377,12,36,.333,17,20,.850,11,28,12,8,2,11,19
2022-01-14,,Quinnipiac,L (1 OT),70,77,25,68,.368,8,22,.364,12,13,.923,8,38,17,6,2,11,16,,28,69,.406,9,32,.281,12,14,.857,10,40,20,2,5,9,12
2022-01-16,,St. Peter's,L,51,58,20,54,.370,2,11,.182,9,11,.818,10,32,10,10,3,18,17,,22,54,.407,4,17,.235,10,15,.667,9,28,11,13,4,15,17
2022-01-19,@,Quinnipiac,L,67,73,28,69,.406,7,21,.333,4,5,.800,11,31,17,8,2,12,22,,23,50,.460,9,27,.333,18,25,.720,7,34,15,7,1,14,11
2022-01-21,@,Canisius,L,69,70,28,67,.418,5,14,.357,8,13,.615,8,35,18,5,2,7,21,,23,53,.434,9,25,.360,15,25,.600,4,32,15,1,2,8,15
2022-01-23,@,Niagara,W,70,67,24,59,.407,2,7,.286,20,30,.667,10,37,9,6,0,6,15,,23,49,.469,12,24,.500,9,16,.563,2,28,14,4,3,14,20
2022-01-28,,Fairfield,L,65,76,25,65,.385,4,15,.267,11,14,.786,12,31,9,2,1,6,13,,28,54,.519,11,29,.379,9,12,.750,4,31,17,3,2,7,10
