2021-11-09,,Bradley,W,81,65,22,66,.333,9,20,.450,28,29,.966,13,47,12,9,3,14,14,,25,68,.368,6,25,.240,9,15,.600,8,39,15,6,8,15,19
2021-11-12,@,Alabama,L,88,104,34,70,.486,9,31,.290,11,18,.611,9,38,15,4,2,11,19,,41,84,.488,13,40,.325,9,14,.643,17,46,19,4,3,8,17
2021-11-14,@,Stephen F. Austin,W,83,71,32,58,.552,9,25,.360,10,16,.625,5,31,18,4,1,18,18,,29,68,.426,8,23,.348,5,10,.500,10,31,15,10,4,15,17
2021-11-17,,Montana State,W,91,74,36,61,.590,9,17,.529,10,19,.526,4,28,13,11,2,10,14,,28,64,.438,13,30,.433,5,9,.556,10,33,16,4,1,16,20
2021-11-18,,Presentation College,W,99,62,35,62,.565,18,35,.514,11,15,.733,10,38,26,8,4,11,11,,24,57,.421,10,24,.417,4,5,.800,4,22,13,7,1,16,15
2021-11-22,N,Nevada,W,102,75,37,63,.587,17,33,.515,11,17,.647,7,40,25,5,2,18,21,,27,68,.397,7,22,.318,14,19,.737,8,26,16,8,3,13,17
2021-11-23,N,Washington,L,76,87,29,63,.460,6,17,.353,12,17,.706,12,31,9,8,1,15,15,,35,60,.583,10,22,.455,7,11,.636,6,29,13,7,3,15,14
2021-11-24,N,George Mason,W,80,76,28,51,.549,10,20,.500,14,23,.609,3,24,15,1,3,8,16,,30,60,.500,8,24,.333,8,8,1.000,4,25,16,3,2,7,21
2021-11-30,,Prairie View,W,99,90,30,62,.484,13,29,.448,26,34,.765,8,29,21,8,4,11,20,,32,62,.516,5,13,.385,21,24,.875,6,27,13,5,3,14,26
2021-12-03,,Minnesota-Morris,W,112,47,45,77,.584,17,32,.531,5,7,.714,12,48,28,15,7,13,10,,18,58,.310,6,19,.316,5,9,.556,2,22,11,7,1,20,5
2021-12-08,@,Idaho,L,84,98,29,69,.420,8,22,.364,18,22,.818,6,28,9,5,0,4,23,,28,51,.549,13,24,.542,29,34,.853,4,36,19,1,4,10,21
