2021-11-09,,Navy,L,58,66,21,51,.412,4,16,.250,12,17,.706,7,27,11,12,4,14,17,,24,53,.453,11,21,.524,7,10,.700,9,34,14,9,5,17,17
2021-11-12,,Radford,W,73,52,20,47,.426,9,19,.474,24,29,.828,10,31,14,9,7,9,13,,20,53,.377,6,20,.300,6,7,.857,9,26,8,7,3,13,21
2021-11-16,@,Houston,L,47,67,15,43,.349,4,19,.211,13,21,.619,5,24,6,6,3,15,12,,24,49,.490,11,20,.550,8,15,.533,9,32,15,12,4,10,17
2021-11-19,,Coppin State,W,68,52,23,55,.418,5,18,.278,17,24,.708,12,40,12,6,5,11,16,,16,52,.308,9,34,.265,11,18,.611,8,32,10,8,2,11,21
2021-11-22,N,Georgia,W,65,55,21,53,.396,5,20,.250,18,25,.720,5,28,10,7,7,4,16,,20,54,.370,3,21,.143,12,15,.800,11,39,12,3,1,14,20
2021-11-23,N,Providence,W,58,40,22,45,.489,6,12,.500,8,10,.800,8,36,14,2,8,13,17,,12,51,.235,3,22,.136,13,18,.722,7,22,9,8,5,6,15
2021-11-26,,Lehigh,W,61,43,26,57,.456,4,10,.400,5,9,.556,8,33,16,9,6,8,8,,18,51,.353,3,16,.188,4,4,1.000,7,31,10,3,2,15,9
2021-11-29,,Iowa,L,74,75,30,57,.526,9,18,.500,5,9,.556,8,28,16,0,2,5,12,,30,56,.536,10,21,.476,5,10,.500,7,27,12,2,3,4,10
2021-12-03,,Pitt,W,57,56,24,52,.462,4,21,.190,5,7,.714,7,22,18,4,4,6,13,,18,46,.391,8,16,.500,12,16,.750,8,26,9,2,3,8,12
2021-12-07,@,James Madison,L,49,52,19,50,.380,4,26,.154,7,10,.700,6,31,11,2,4,9,14,,22,47,.468,4,13,.308,4,11,.364,4,29,9,2,0,10,13
2021-12-18,,Fairleigh Dickinson,W,82,49,34,55,.618,9,17,.529,5,7,.714,5,31,21,7,6,10,14,,17,59,.288,6,23,.261,9,11,.818,12,30,7,6,2,12,7
2021-12-22,,Clemson,L,50,67,15,41,.366,6,22,.273,14,19,.737,1,24,7,4,11,14,10,,28,59,.475,8,22,.364,3,8,.375,6,30,12,7,1,6,17
2022-01-01,@,Syracuse,W,74,69,30,57,.526,7,20,.350,7,10,.700,8,29,22,8,5,9,17,,22,60,.367,10,29,.345,15,23,.652,13,31,14,8,6,9,12
2022-01-04,@,Clemson,W,75,65,25,46,.543,4,14,.286,21,24,.875,6,28,12,4,4,8,17,,23,50,.460,9,20,.450,10,16,.625,4,19,17,4,2,9,18
2022-01-08,@,UNC,L,58,74,25,56,.446,6,12,.500,2,4,.500,6,26,10,5,7,10,14,,28,59,.475,11,25,.440,7,11,.636,11,36,19,4,4,7,8
2022-01-12,,Virginia Tech,W,54,52,20,50,.400,3,13,.231,11,16,.688,9,30,12,6,3,7,10,,21,50,.420,7,20,.350,3,3,1.000,5,27,13,5,6,10,16
2022-01-15,,Wake Forest,L,55,63,21,58,.362,5,13,.385,8,12,.667,11,26,17,10,5,10,14,,23,51,.451,6,18,.333,11,14,.786,12,34,7,6,4,13,12
