2021-11-09,,North Florida,W,89,74,35,68,.515,4,15,.267,15,22,.682,15,37,20,11,3,12,17,,25,54,.463,11,25,.440,13,19,.684,5,21,12,3,3,17,16
2021-11-12,,Grambling,W,88,62,28,61,.459,10,30,.333,22,29,.759,18,40,17,7,3,12,16,,20,42,.476,9,19,.474,13,20,.650,2,20,10,6,1,22,22
2021-11-15,,Prairie View,W,84,49,31,71,.437,10,27,.370,12,22,.545,21,44,19,12,0,15,18,,18,47,.383,4,19,.211,9,18,.500,6,25,9,11,3,21,22
2021-11-20,N,Incarnate Word,W,84,62,32,60,.533,9,23,.391,11,18,.611,11,28,16,14,4,11,14,,22,46,.478,10,19,.526,8,11,.727,4,21,13,3,1,19,18
2021-11-23,,Omaha,W,96,40,37,63,.587,8,16,.500,14,21,.667,12,41,18,9,2,7,16,,13,49,.265,6,29,.207,8,15,.533,6,23,8,3,2,16,23
2021-11-27,,Lamar,W,89,57,27,50,.540,11,24,.458,24,32,.750,11,37,18,6,5,17,18,,21,55,.382,9,25,.360,6,13,.462,6,18,10,7,0,14,24
2021-12-01,@,Providence,L,68,72,22,58,.379,7,23,.304,17,24,.708,13,28,7,6,1,15,29,,19,51,.373,6,20,.300,28,38,.737,13,29,7,5,4,14,22
2021-12-07,N,Tennessee,W (1 OT),57,52,19,61,.311,4,24,.167,15,25,.600,8,50,9,6,6,15,12,,19,71,.268,6,39,.154,8,16,.500,8,41,10,6,8,8,22
2021-12-14,,Arkansas State,W,75,62,28,50,.560,7,18,.389,12,16,.750,5,32,14,6,2,13,15,,23,53,.434,9,30,.300,7,14,.500,4,18,17,7,2,10,15
2021-12-18,N,Gonzaga,L,55,69,21,56,.375,6,19,.316,7,13,.538,7,32,9,3,1,12,11,,24,56,.429,13,31,.419,8,10,.800,6,32,16,6,4,9,14
2021-12-22,,Eastern Washington,W,78,46,29,49,.592,8,20,.400,12,17,.706,6,32,17,6,3,14,18,,14,53,.264,8,35,.229,10,14,.714,8,20,12,5,0,14,19
2021-12-28,,Alabama State,W,75,53,29,57,.509,9,27,.333,8,12,.667,7,36,19,15,4,16,13,,18,51,.353,8,27,.296,9,14,.643,9,28,8,11,2,23,14
2022-01-05,@,Iowa State,L,47,51,19,49,.388,3,17,.176,6,15,.400,5,29,11,8,3,14,21,,15,49,.306,7,25,.280,14,19,.737,6,30,9,6,3,18,19
2022-01-08,,Kansas,W,75,67,28,55,.509,4,16,.250,15,22,.682,11,31,18,10,3,11,17,,21,47,.447,10,26,.385,15,18,.833,5,22,12,5,3,17,22
2022-01-11,@,Baylor,W,65,62,28,55,.509,4,14,.286,5,7,.714,6,29,16,6,4,10,13,,23,56,.411,8,24,.333,8,13,.615,9,31,14,5,4,11,12
2022-01-13,,Oklahoma State,W,78,57,28,56,.500,9,23,.391,13,19,.684,5,32,13,8,4,11,16,,18,56,.321,6,21,.286,15,22,.682,13,36,12,7,1,14,18
2022-01-15,@,Kansas State,L,51,62,19,48,.396,4,17,.235,9,12,.750,6,27,7,6,2,17,10,,24,56,.429,9,26,.346,5,7,.714,6,28,16,9,2,14,12
2022-01-18,,Iowa State,W,72,60,20,46,.435,3,16,.188,29,38,.763,10,36,7,5,4,11,18,,23,63,.365,5,26,.192,9,15,.600,14,31,6,9,5,16,28
2022-01-22,,West Virginia,W,78,65,24,59,.407,5,20,.250,25,36,.694,15,35,13,6,4,9,20,,21,52,.404,5,15,.333,18,22,.818,6,25,6,7,3,16,30
2022-01-24,@,Kansas,L (2 OT),91,94,34,73,.466,6,20,.300,17,24,.708,8,34,14,9,8,10,24,,32,74,.432,8,23,.348,22,30,.733,12,44,18,4,2,12,19


2022-01-29,,Mississippi State,W,76,50,29,47,.617,5,13,.385,13,16,.813,5,28,20,8,4,16,10,,19,48,.396,4,16,.250,8,12,.667,5,20,8,9,0,21,18
2022-02-01,,Texas,W,77,64,24,51,.471,8,19,.421,21,30,.700,10,36,13,9,7,14,20,,22,55,.400,6,23,.261,14,19,.737,5,25,10,7,2,13,25
2022-02-05,@,West Virginia,W,60,53,22,59,.373,4,21,.190,12,14,.857,9,37,8,7,7,12,17,,15,62,.242,6,24,.250,17,21,.810,13,35,6,10,7,9,13
2022-02-09,@,Oklahoma,L,55,70,21,53,.396,2,17,.118,11,14,.786,6,24,8,9,2,13,19,,23,47,.489,13,28,.464,11,15,.733,8,32,14,7,2,17,17
2022-02-12,,TCU,W,82,69,28,52,.538,5,9,.556,21,29,.724,5,29,14,13,2,11,13,,25,54,.463,11,27,.407,8,12,.667,4,24,15,6,3,19,20
2022-02-16,,Baylor,W,83,73,26,56,.464,7,21,.333,24,30,.800,13,39,12,10,4,13,15,,25,57,.439,11,29,.379,12,21,.571,10,29,14,8,1,12,21
2022-02-19,@,Texas,W,61,55,19,52,.365,3,14,.214,20,29,.690,15,40,9,7,2,16,21,,17,60,.283,8,26,.308,13,17,.765,13,30,11,8,5,13,22
2022-02-22,,Oklahoma,W,66,42,28,49,.571,5,18,.278,5,9,.556,5,30,16,11,3,15,9,,17,45,.378,7,20,.350,1,2,.500,1,16,12,11,0,20,9
2022-02-26,@,TCU,L,66,69,25,43,.581,5,15,.333,11,11,1.000,3,24,17,8,2,18,16,,25,50,.500,6,16,.375,13,23,.565,7,19,11,14,4,13,14
2022-02-28,,Kansas State,W,73,68,26,53,.491,4,16,.250,17,21,.810,8,34,13,7,6,11,14,,21,50,.420,10,25,.400,16,20,.800,5,21,7,8,1,11,18
2022-03-05,@,Oklahoma State,L,51,52,19,54,.352,7,21,.333,6,10,.600,9,33,9,7,2,13,12,,19,58,.328,5,23,.217,9,13,.692,15,37,8,5,8,15,12
2022-03-10,N,Iowa State,W,72,41,28,56,.500,6,17,.353,10,16,.625,10,39,14,12,4,13,12,,15,48,.313,5,25,.200,6,10,.600,4,23,11,6,0,20,16
2022-03-11,N,Oklahoma,W,56,55,21,45,.467,6,17,.353,8,11,.727,3,24,12,4,4,14,16,,19,50,.380,5,19,.263,12,18,.667,9,29,11,6,2,15,15
2022-03-12,N,Kansas,L,65,74,27,61,.443,5,19,.263,6,13,.462,9,32,14,7,3,14,20,,22,51,.431,5,22,.227,25,32,.781,6,33,12,8,2,13,16
2022-03-18,N,Montana State,W,97,62,36,54,.667,12,20,.600,13,19,.684,6,30,23,6,5,12,18,,21,55,.382,8,24,.333,12,15,.800,7,20,14,5,1,15,22
2022-03-20,N,Notre Dame,W,59,53,21,59,.356,4,15,.267,13,17,.765,10,37,10,8,4,8,16,,17,52,.327,9,28,.321,10,15,.667,7,34,8,3,2,11,13
2022-03-24,N,Duke,L,73,78,31,66,.470,6,19,.316,5,9,.556,9,29,12,4,3,8,14,,28,54,.519,7,19,.368,15,17,.882,4,28,12,4,6,9,12
