2021-11-09,,Birmingham-Southern,W,105,98,33,73,.452,8,24,.333,31,37,.838,12,37,13,10,3,8,19,,36,73,.493,7,27,.259,19,28,.679,15,41,9,2,2,16,27
2021-11-12,@,College of Charleston,L,77,86,25,56,.446,10,24,.417,17,25,.680,3,35,15,1,3,18,20,,29,79,.367,10,32,.313,18,24,.750,14,45,18,9,5,10,21
2021-11-13,N,South Carolina State,W,93,81,32,54,.593,7,16,.438,22,24,.917,6,34,23,3,2,14,12,,29,69,.420,9,24,.375,14,18,.778,11,27,15,7,3,10,19
2021-11-14,N,Loyola (MD),W,70,65,20,41,.488,8,16,.500,22,33,.667,2,36,11,4,1,19,17,,21,63,.333,9,29,.310,14,23,.609,9,33,16,10,2,8,23
2021-11-17,@,Dayton,W,78,59,29,49,.592,10,18,.556,10,13,.769,1,25,19,7,4,11,16,,20,52,.385,6,21,.286,13,17,.765,7,26,9,5,5,12,11
2021-11-23,@,Tennessee Tech,L,77,88,29,45,.644,10,15,.667,9,16,.563,2,25,22,2,0,22,17,,31,64,.484,10,21,.476,16,24,.667,14,28,25,10,3,8,16
2021-11-28,,Kentucky Christian,W,86,67,27,59,.458,13,35,.371,19,26,.731,7,45,19,4,5,14,11,,27,68,.397,7,28,.250,6,8,.750,5,31,16,9,2,11,21
2021-12-02,@,Belmont,L,65,94,20,49,.408,5,19,.263,20,26,.769,7,33,10,4,3,18,7,,36,74,.486,17,41,.415,5,6,.833,11,34,25,10,5,7,19
2021-12-05,,Chattanooga,L,64,85,19,49,.388,4,17,.235,22,29,.759,5,22,10,1,5,10,11,,32,70,.457,12,25,.480,9,12,.750,17,44,14,9,5,7,19
2021-12-08,@,Miami (FL),L,59,76,23,62,.371,7,28,.250,6,9,.667,8,31,13,5,2,14,6,,33,64,.516,6,20,.300,4,5,.800,4,32,18,11,8,10,12
2021-12-12,,Tennessee State,L,65,73,20,50,.400,9,32,.281,16,23,.696,4,27,12,7,4,19,14,,29,60,.483,6,16,.375,9,16,.563,11,36,12,12,2,18,20
2021-12-15,@,Florida State,L,60,97,23,60,.383,11,32,.344,3,6,.500,4,27,18,7,1,19,15,,37,70,.529,14,26,.538,9,13,.692,8,38,22,10,8,10,14
2021-12-19,,Tennessee Wesleyan,W,98,64,35,60,.583,11,26,.423,17,24,.708,7,47,25,5,8,13,8,,24,78,.308,9,26,.346,7,9,.778,11,33,8,7,4,10,15
2021-12-22,@,LSU,L,60,95,20,51,.392,9,30,.300,11,15,.733,3,26,12,6,0,21,12,,40,75,.533,12,22,.545,3,10,.300,14,41,20,15,5,13,17
2021-12-30,,Alabama A&M,W,66,63,22,52,.423,7,24,.292,15,20,.750,9,36,10,3,2,13,15,,24,63,.381,2,11,.182,13,19,.684,12,33,7,7,2,9,20
2022-01-04,,North Alabama,W,84,74,30,55,.545,6,15,.400,18,23,.783,3,38,18,0,1,11,9,,25,71,.352,13,42,.310,11,12,.917,11,32,13,4,4,3,21
2022-01-09,@,Central Arkansas,L,88,93,37,68,.544,5,17,.294,9,14,.643,8,35,23,3,0,11,11,,38,69,.551,11,24,.458,6,12,.500,7,31,20,5,3,5,13
2022-01-11,@,Jacksonville State,L,83,88,29,60,.483,11,24,.458,14,18,.778,6,35,19,1,1,12,13,,30,65,.462,14,31,.452,14,17,.824,8,34,20,9,1,6,15
2022-01-15,,Bellarmine,L,71,77,27,50,.540,6,22,.273,11,18,.611,5,33,12,2,2,13,13,,29,58,.500,10,26,.385,9,13,.692,4,25,19,10,4,6,19
2022-01-18,@,Eastern Kentucky,L,72,86,26,61,.426,9,27,.333,11,15,.733,9,35,17,2,3,12,12,,31,69,.449,16,37,.432,8,11,.727,10,33,26,10,8,5,18


2022-01-22,,Kennesaw State,W,77,73,25,49,.510,10,25,.400,17,22,.773,6,34,18,5,2,17,14,,26,69,.377,12,34,.353,9,13,.692,14,32,10,6,1,9,13
2022-01-27,@,Jacksonville,L,59,66,22,51,.431,9,29,.310,6,10,.600,6,23,11,4,2,6,17,,25,56,.446,7,16,.438,9,14,.643,13,37,9,4,2,10,7
2022-01-29,@,North Florida,W,77,74,25,61,.410,5,14,.357,22,31,.710,12,37,13,14,2,10,17,,24,62,.387,10,28,.357,16,17,.941,12,33,9,2,10,16,22
2022-02-03,,Stetson,L,71,77,25,62,.403,8,29,.276,13,14,.929,7,33,15,3,4,9,18,,27,63,.429,8,24,.333,15,18,.833,10,35,12,4,5,6,14
2022-02-05,,Florida Gulf Coast,L,68,77,26,70,.371,8,29,.276,8,14,.571,14,42,14,4,4,15,18,,25,60,.417,8,28,.286,19,29,.655,10,40,13,6,6,12,15
2022-02-08,@,Liberty,L,69,78,27,57,.474,6,20,.300,9,11,.818,6,28,15,8,0,11,14,,27,57,.474,17,35,.486,7,9,.778,8,32,21,5,3,14,13
2022-02-12,,Eastern Kentucky,W,83,73,28,64,.438,16,36,.444,11,17,.647,9,42,20,5,8,9,12,,26,70,.371,11,32,.344,10,12,.833,11,38,10,4,9,12,16
2022-02-16,,Jacksonville State,L,67,78,22,54,.407,9,25,.360,14,21,.667,4,26,12,5,1,9,14,,30,56,.536,12,25,.480,6,8,.750,4,32,12,5,2,13,18
2022-02-19,@,North Alabama,W,75,72,25,54,.463,7,23,.304,18,24,.750,5,34,14,0,4,11,16,,25,70,.357,7,26,.269,15,19,.789,10,37,9,4,0,5,20
2022-02-23,@,Bellarmine,L,73,76,21,45,.467,9,24,.375,22,26,.846,5,25,11,2,3,14,15,,32,59,.542,7,21,.333,5,9,.556,6,23,9,9,0,6,18
2022-02-26,,Central Arkansas,W,81,66,33,72,.458,8,26,.308,7,10,.700,11,41,20,7,5,9,8,,25,63,.397,8,21,.381,8,12,.667,7,33,16,7,9,13,11
2022-03-01,,North Florida,W,74,65,26,59,.441,3,15,.200,19,27,.704,9,35,15,7,4,6,10,,22,54,.407,9,27,.333,12,14,.857,7,31,12,5,7,12,21
2022-03-03,@,Liberty,L,47,52,19,58,.328,3,20,.150,6,11,.545,4,35,3,5,0,4,13,,17,57,.298,6,32,.188,12,13,.923,7,41,8,1,2,8,10
