2021-11-09,,UC-Davis,L,69,72,22,61,.361,8,30,.267,17,28,.607,15,39,17,9,3,16,21,,23,58,.397,6,21,.286,20,27,.741,12,40,14,9,0,19,24
2021-11-12,N,Richmond,W,85,74,31,56,.554,8,18,.444,15,19,.789,7,39,21,3,1,11,10,,27,67,.403,14,33,.424,6,12,.500,11,30,19,8,3,7,16
2021-11-18,N,Penn,W (2 OT),87,79,31,67,.463,8,19,.421,17,19,.895,8,37,16,5,0,14,11,,28,68,.412,9,33,.273,14,16,.875,10,35,17,7,5,13,16
2021-11-19,N,New Mexico State,W,85,58,31,55,.564,14,29,.483,9,11,.818,5,33,22,5,4,11,12,,20,57,.351,12,32,.375,6,6,1.000,8,26,13,4,4,13,16
2021-11-21,N,Oklahoma,W,73,70,23,55,.418,7,26,.269,20,21,.952,7,36,16,5,1,11,14,,27,64,.422,9,33,.273,7,8,.875,7,30,16,10,2,10,20
2021-11-27,,UT Arlington,W,80,61,30,58,.517,12,29,.414,8,10,.800,6,32,26,7,0,12,15,,22,56,.393,5,18,.278,12,13,.923,7,29,11,8,4,15,17
2021-11-29,,Carroll (MT),W,93,63,36,63,.571,10,27,.370,11,15,.733,11,40,26,5,3,9,16,,26,61,.426,4,9,.444,7,10,.700,5,23,10,3,2,8,17
2021-12-02,,Saint Mary's,L,58,60,20,53,.377,3,15,.200,15,18,.833,10,32,11,11,2,14,11,,24,54,.444,7,23,.304,5,5,1.000,7,30,16,7,4,16,15
2021-12-08,@,BYU,L,71,82,26,51,.510,10,27,.370,9,20,.450,4,26,17,9,2,17,18,,26,52,.500,11,24,.458,19,22,.864,4,29,20,5,1,13,18
2021-12-11,,New Orleans,W,82,50,31,64,.484,13,33,.394,7,11,.636,12,38,27,12,5,14,19,,16,56,.286,4,17,.235,14,22,.636,11,33,11,7,3,19,15
2021-12-15,@,Weber State,W,95,80,36,69,.522,15,30,.500,8,8,1.000,10,40,23,5,0,11,22,,28,62,.452,9,25,.360,15,22,.682,7,29,9,4,2,9,12
2021-12-18,N,Iowa,L,75,94,25,51,.490,8,23,.348,17,24,.708,2,23,18,4,1,14,19,,35,64,.547,8,26,.308,16,21,.762,9,34,21,11,4,9,20
2021-12-21,,Portland State,W,81,62,31,54,.574,12,21,.571,7,14,.500,7,39,25,7,2,17,18,,20,60,.333,8,27,.296,14,19,.737,9,28,14,9,3,11,17
2021-12-29,@,Air Force,L,47,49,17,52,.327,1,19,.053,12,18,.667,6,36,11,4,1,7,16,,18,50,.360,8,27,.296,5,7,.714,1,29,15,3,3,6,16
2022-01-08,@,New Mexico,W (1 OT),90,87,33,60,.550,4,16,.250,20,25,.800,4,30,14,10,0,13,16,,29,65,.446,17,34,.500,12,17,.706,7,29,19,5,3,16,19
2022-01-12,@,Colorado State,L,72,77,25,55,.455,4,18,.222,18,22,.818,7,29,10,9,1,9,19,,25,54,.463,10,27,.370,17,20,.850,8,31,11,2,1,12,20
2022-01-15,,Wyoming,L,69,71,26,64,.406,6,26,.231,11,15,.733,11,27,12,9,2,8,17,,24,46,.522,6,16,.375,17,21,.810,3,28,12,3,3,14,17
2022-01-18,@,Fresno State,L,54,61,22,47,.468,2,12,.167,8,13,.615,5,26,9,9,1,15,17,,18,46,.391,7,20,.350,18,20,.900,4,28,9,7,3,14,16
2022-01-20,,Boise State,L,59,62,20,52,.385,4,18,.222,15,20,.750,7,34,10,5,6,9,18,,26,65,.400,5,20,.250,5,15,.333,15,42,8,2,5,9,18
2022-01-26,,San Diego State,W,75,57,27,55,.491,10,24,.417,11,14,.786,8,33,20,9,1,14,13,,23,47,.489,5,15,.333,6,10,.600,0,19,14,11,5,15,17


2022-01-29,@,Nevada,W,78,49,30,60,.500,10,27,.370,8,10,.800,7,38,22,7,4,15,14,,18,58,.310,2,15,.133,11,13,.846,8,29,9,10,6,14,13
2022-02-01,,Air Force,W,73,46,26,42,.619,5,16,.313,16,17,.941,3,33,21,3,3,18,18,,18,50,.360,2,15,.133,8,11,.727,0,13,11,10,0,9,19
2022-02-03,,San Jose State,W,78,62,31,67,.463,10,29,.345,6,11,.545,11,36,24,5,5,5,11,,23,50,.460,10,20,.500,6,12,.500,3,27,12,2,3,12,14
2022-02-05,,UNLV,W,90,75,32,50,.640,10,22,.455,16,23,.696,6,28,22,4,1,7,19,,25,52,.481,11,26,.423,14,17,.824,7,22,16,2,2,10,21
2022-02-08,@,Wyoming,L (1 OT),76,78,30,63,.476,8,25,.320,8,13,.615,8,35,15,4,3,13,24,,25,50,.500,6,19,.316,22,32,.688,5,30,8,3,3,11,14
2022-02-11,,Nevada,L,72,85,24,58,.414,6,23,.261,18,23,.783,7,33,16,5,1,13,21,,29,61,.475,10,20,.500,17,26,.654,9,37,17,6,4,8,20
2022-02-15,@,San Diego State,L,56,75,21,52,.404,5,18,.278,9,12,.750,9,25,14,2,3,14,10,,30,58,.517,7,14,.500,8,11,.727,10,29,19,8,1,7,14
2022-02-19,@,Boise State,L,57,68,23,53,.434,7,22,.318,4,6,.667,8,29,15,6,2,16,23,,22,42,.524,5,17,.294,19,28,.679,4,23,8,8,3,12,13
2022-02-22,,New Mexico,W,81,56,32,61,.525,8,22,.364,9,10,.900,3,40,23,5,5,10,12,,24,66,.364,5,17,.294,3,10,.300,8,33,11,5,4,8,15
2022-02-26,,Colorado State,L,55,66,21,51,.412,7,25,.280,6,18,.333,4,26,15,10,4,6,17,,23,52,.442,9,20,.450,11,16,.688,7,37,11,4,3,13,19
2022-03-04,@,San Jose State,W,75,52,28,54,.519,11,22,.500,8,13,.615,11,39,18,1,1,16,19,,20,51,.392,6,23,.261,6,15,.400,7,19,14,12,4,15,18
2022-03-09,N,Air Force,W,83,56,29,54,.537,9,21,.429,16,21,.762,6,29,19,8,1,9,16,,23,51,.451,3,14,.214,7,11,.636,4,25,14,4,1,14,16
2022-03-10,N,Colorado State,L,51,53,22,54,.407,1,15,.067,6,9,.667,9,33,15,4,1,11,16,,20,47,.426,3,18,.167,10,16,.625,5,28,9,7,3,10,12
2022-03-15,,Oregon,L,72,83,25,65,.385,9,28,.321,13,21,.619,12,39,21,3,2,12,18,,33,65,.508,8,19,.421,9,14,.643,7,35,13,5,6,8,16
