2021-11-09,@,UNC Greensboro,L,53,57,19,59,.322,2,20,.100,13,22,.591,8,29,4,13,5,5,20,,21,56,.375,6,20,.300,9,17,.529,10,46,13,3,1,16,17
2021-11-13,@,Jacksonville,L,54,63,21,55,.382,7,24,.292,5,8,.625,5,30,9,9,4,17,22,,21,50,.420,4,14,.286,17,27,.630,9,35,9,12,3,15,9
2021-11-15,@,South Florida,L,54,56,23,61,.377,5,24,.208,3,5,.600,8,35,12,4,8,12,17,,19,59,.322,5,22,.227,13,20,.650,13,38,13,8,6,13,11
2021-11-18,,Greensboro,W,77,69,30,62,.484,6,25,.240,11,20,.550,9,31,16,15,2,16,16,,24,58,.414,9,31,.290,12,14,.857,8,28,16,10,3,20,16
2021-11-20,@,Wake Forest,L,63,87,23,59,.390,10,25,.400,7,14,.500,7,29,12,5,2,14,17,,29,55,.527,16,35,.457,13,21,.619,8,31,19,8,3,11,14
2021-11-23,@,Stanford,L,65,79,23,68,.338,10,34,.294,9,12,.750,10,29,10,12,2,11,21,,28,64,.438,8,25,.320,15,25,.600,17,46,19,5,4,15,14
2021-11-26,N,Samford,L,75,77,27,60,.450,12,23,.522,9,18,.500,6,29,20,8,0,9,20,,24,56,.429,12,31,.387,17,21,.810,11,37,13,4,3,14,14
2021-11-27,N,St. Francis (NY),W,73,67,29,60,.483,8,16,.500,7,11,.636,10,34,15,6,2,12,14,,25,54,.463,5,19,.263,12,14,.857,6,28,15,5,2,16,14
2021-12-03,,Carver College,W,97,55,39,72,.542,6,24,.250,13,19,.684,14,43,20,9,4,10,15,,18,57,.316,6,27,.222,13,17,.765,8,27,4,8,1,16,17
2021-12-07,@,East Carolina,L,71,82,28,67,.418,8,24,.333,7,11,.636,12,31,19,8,5,13,17,,27,59,.458,11,28,.393,17,23,.739,10,36,18,5,1,14,11
2021-12-11,@,UCF,L,68,83,24,59,.407,6,22,.273,14,17,.824,11,29,13,12,3,14,15,,32,61,.525,11,28,.393,8,15,.533,15,39,19,8,1,16,12
2021-12-14,@,ETSU,W,69,67,25,53,.472,3,13,.231,16,23,.696,8,28,12,12,0,11,10,,28,55,.509,9,21,.429,2,3,.667,8,29,19,8,5,17,16
2021-12-18,N,Howard,L,57,79,23,64,.359,4,15,.267,7,12,.583,15,31,12,6,3,14,17,,28,62,.452,10,25,.400,13,16,.813,15,43,20,3,1,16,11
2021-12-21,,Mid-Atlantic Christian,W,88,63,34,61,.557,8,20,.400,12,21,.571,13,50,20,11,6,21,14,,22,70,.314,9,24,.375,10,15,.667,6,20,12,16,0,12,13
2022-01-05,,Presbyterian,W,65,57,20,55,.364,5,15,.333,20,29,.690,12,37,7,7,1,10,17,,19,56,.339,5,29,.172,14,21,.667,10,35,12,4,3,12,24
2022-01-08,@,Radford,W,73,72,25,44,.568,5,11,.455,18,21,.857,6,26,7,6,3,14,20,,22,51,.431,10,26,.385,18,26,.692,9,21,15,8,0,12,18
2022-01-12,,Hampton,W,67,59,24,72,.333,5,20,.250,14,25,.560,21,52,12,8,2,13,18,,21,61,.344,7,27,.259,10,20,.500,7,34,10,9,4,13,25
2022-01-15,@,High Point,L,71,78,28,64,.438,9,25,.360,6,12,.500,12,32,16,5,4,13,19,,29,57,.509,5,22,.227,15,23,.652,10,33,20,10,7,13,12
2022-01-19,@,UNC Asheville,W,73,71,29,66,.439,4,10,.400,11,15,.733,17,36,12,8,4,10,18,,22,50,.440,12,29,.414,15,19,.789,9,27,13,5,3,14,17
2022-01-22,,Campbell,L,72,73,28,63,.444,8,19,.421,8,14,.571,11,33,10,9,2,9,12,,28,53,.528,15,31,.484,2,3,.667,1,22,18,4,2,12,14


2022-01-26,@,Longwood,L,71,79,24,52,.462,9,20,.450,14,18,.778,8,29,12,1,1,10,22,,26,53,.491,4,13,.308,23,30,.767,6,28,10,4,2,3,14
2022-01-29,,USC Upstate,L,64,84,24,67,.358,3,25,.120,13,21,.619,12,30,9,8,6,6,22,,27,52,.519,14,29,.483,16,20,.800,6,31,22,3,4,14,20
2022-02-03,@,Winthrop,L,54,64,19,55,.345,6,22,.273,10,14,.714,10,32,11,3,1,10,20,,22,51,.431,8,19,.421,12,15,.800,6,31,12,3,3,10,15
2022-02-05,@,Gardner-Webb,L,62,69,23,59,.390,8,26,.308,8,11,.727,9,32,13,8,3,12,17,,25,56,.446,10,21,.476,9,14,.643,9,36,19,8,4,13,16
2022-02-09,,Charleston Southern,W,62,51,23,52,.442,7,25,.280,9,17,.529,3,30,14,14,1,14,21,,17,52,.327,3,21,.143,14,18,.778,9,38,6,9,0,21,13
2022-02-12,,Longwood,W,70,62,22,48,.458,6,18,.333,20,25,.800,7,35,9,7,5,15,24,,18,49,.367,6,15,.400,20,31,.645,6,22,9,11,1,10,16
2022-02-16,@,Hampton,L,82,93,32,72,.444,7,17,.412,11,14,.786,15,35,16,7,1,9,28,,29,47,.617,11,16,.688,24,33,.727,3,27,18,2,3,13,15
2022-02-19,@,Campbell,L,63,64,24,55,.436,4,16,.250,11,19,.579,8,30,9,3,3,7,28,,18,46,.391,3,13,.231,25,35,.714,7,34,10,4,1,10,15
2022-02-23,,High Point,L,58,78,25,55,.455,3,14,.214,5,12,.417,6,21,11,6,2,12,15,,29,53,.547,6,14,.429,14,17,.824,7,35,15,7,2,11,16
2022-02-26,,Radford,L,53,62,18,51,.353,5,19,.263,12,18,.667,8,27,7,7,4,16,26,,22,57,.386,2,17,.118,16,26,.615,12,35,7,9,1,14,19
2022-03-02,N,Radford,W (1 OT),78,71,24,51,.471,6,14,.429,24,31,.774,6,37,9,6,3,12,23,,25,69,.362,5,27,.185,16,22,.727,10,35,10,7,0,9,23
2022-03-04,N,Longwood,L (1 OT),65,79,26,58,.448,7,22,.318,6,11,.545,8,33,14,6,11,16,26,,24,63,.381,5,18,.278,26,33,.788,12,40,10,8,2,8,17
