2021-11-10,,LeTourneau,W,97,54,38,89,.427,10,38,.263,11,19,.579,25,54,22,17,2,15,17,,20,56,.357,9,24,.375,5,12,.417,5,33,17,6,6,29,22
2021-11-12,@,Nebraska,L,65,74,24,64,.375,9,30,.300,8,16,.500,13,40,10,4,1,17,30,,22,54,.407,4,22,.182,26,36,.722,9,39,10,8,6,11,16
2021-11-17,,Missouri State,L,55,77,20,62,.323,8,23,.348,7,12,.583,12,28,5,4,4,13,14,,26,55,.473,8,20,.400,17,18,.944,10,34,13,3,2,15,19
2021-11-21,N,Little Rock,W,77,59,29,72,.403,13,35,.371,6,12,.500,17,41,19,6,3,8,22,,18,51,.353,4,18,.222,19,26,.731,6,31,12,5,4,14,14
2021-11-22,N,Boston University,L,59,72,25,62,.403,6,23,.261,3,6,.500,6,24,10,9,2,7,21,,24,48,.500,12,20,.600,12,17,.706,6,34,14,1,1,15,10
2021-11-24,@,SMU,L,66,75,24,78,.308,10,34,.294,8,12,.667,18,40,13,12,4,7,13,,24,51,.471,13,25,.520,14,19,.737,6,37,17,5,10,13,12
2021-11-29,@,Texas,L,57,73,22,53,.415,8,21,.381,5,9,.556,11,27,12,5,1,14,17,,24,44,.545,11,22,.500,14,18,.778,6,23,16,6,7,11,12
2021-12-02,,Schreiner,W,106,46,40,65,.615,16,28,.571,10,17,.588,10,44,33,13,6,17,21,,18,52,.346,4,20,.200,6,16,.375,4,18,7,4,1,21,12
2021-12-11,N,UTSA,L,73,78,27,67,.403,15,35,.429,4,9,.444,11,33,12,5,0,15,12,,27,57,.474,10,23,.435,14,14,1.000,3,29,11,10,4,14,11
2021-12-14,@,North Texas,L,55,65,25,62,.403,2,22,.091,3,15,.200,11,34,9,12,0,13,21,,21,48,.438,5,23,.217,18,27,.667,7,33,10,11,1,13,14
2021-12-18,,Hardin-Simmons,W,103,53,43,71,.606,11,27,.407,6,8,.750,8,42,26,8,1,16,19,,15,58,.259,6,26,.231,17,20,.850,3,19,10,11,1,19,10
2021-12-21,N,Bradley,L,61,87,22,58,.379,5,21,.238,12,19,.632,11,32,9,10,3,18,23,,28,53,.528,11,27,.407,20,25,.800,4,31,17,11,4,15,18
2021-12-22,N,North Carolina Central,W,68,51,22,47,.468,10,24,.417,14,20,.700,11,34,13,7,0,15,25,,17,45,.378,6,20,.300,11,24,.458,8,26,7,5,1,17,27
2021-12-30,,Lamar,W,75,64,28,55,.509,11,25,.440,8,16,.500,9,23,19,10,1,8,12,,28,52,.538,3,10,.300,5,7,.714,9,30,14,2,2,18,15
2022-01-03,,Texas-Rio Grande Valley,W,86,78,30,66,.455,14,37,.378,12,21,.571,15,48,20,1,2,17,22,,27,60,.450,7,24,.292,17,23,.739,2,22,17,10,1,7,19
2022-01-06,@,Tarleton State,L,64,75,22,55,.400,6,19,.316,14,21,.667,13,29,11,8,3,16,14,,30,51,.588,9,20,.450,6,9,.667,5,25,17,12,3,12,20
2022-01-08,@,Abilene Christian,W,65,63,23,46,.500,10,21,.476,9,16,.563,7,32,9,7,4,15,16,,22,52,.423,10,22,.455,9,12,.750,6,24,12,4,0,11,17
2022-01-13,@,Lamar,W,73,56,29,60,.483,9,26,.346,6,12,.500,10,34,15,7,1,10,20,,20,53,.377,5,17,.294,11,16,.688,8,29,7,4,4,12,14
2022-01-15,,Stephen F. Austin,W,49,41,16,49,.327,7,26,.269,10,17,.588,9,37,10,6,4,15,16,,15,57,.263,3,25,.120,8,12,.667,8,29,9,8,0,11,15
2022-01-20,,New Mexico State,W,71,46,26,49,.531,13,29,.448,6,9,.667,4,31,20,6,1,6,22,,13,47,.277,6,27,.222,14,23,.609,9,30,8,1,0,10,11


2022-01-22,,Grand Canyon,W,58,56,21,64,.328,7,25,.280,9,11,.818,9,31,11,5,0,7,13,,21,54,.389,6,20,.300,8,12,.667,8,36,11,6,6,10,12
2022-01-26,@,California Baptist,W,73,68,22,53,.415,9,20,.450,20,25,.800,5,29,12,6,1,9,21,,23,60,.383,6,27,.222,16,21,.762,13,38,16,4,2,13,21
2022-01-29,@,Seattle,L,63,78,24,58,.414,9,21,.429,6,12,.500,4,34,14,5,6,11,20,,24,63,.381,10,34,.294,20,22,.909,9,42,11,5,2,8,17
2022-02-03,,Dixie State,W,77,53,30,65,.462,10,27,.370,7,12,.583,13,46,23,6,5,13,21,,17,59,.288,5,26,.192,14,21,.667,9,31,13,6,2,12,19
2022-02-05,,Utah Valley,L,54,57,22,62,.355,4,20,.200,6,12,.500,10,27,8,9,2,7,17,,18,41,.439,5,12,.417,16,18,.889,5,35,8,3,5,20,15
2022-02-12,@,Chicago State,W,72,59,26,58,.448,10,20,.500,10,20,.500,12,37,16,4,2,11,18,,18,53,.340,8,33,.242,15,22,.682,9,29,11,2,0,9,19
2022-02-17,,Abilene Christian,W (1 OT),75,71,27,60,.450,5,18,.278,16,25,.640,7,29,12,7,2,11,19,,22,61,.361,4,25,.160,23,26,.885,13,43,13,7,2,15,24
2022-02-19,@,Texas-Rio Grande Valley,W,67,61,22,57,.386,6,22,.273,17,25,.680,11,33,15,11,2,12,14,,21,52,.404,6,24,.250,13,15,.867,6,32,14,8,1,17,20
2022-02-24,@,Stephen F. Austin,L,67,69,27,60,.450,3,20,.150,10,15,.667,13,33,13,10,3,14,18,,26,51,.510,8,19,.421,9,20,.450,9,28,19,7,1,16,19
2022-02-26,@,Grand Canyon,L,41,67,16,62,.258,3,29,.103,6,7,.857,10,27,5,5,4,6,13,,23,51,.451,11,22,.500,10,12,.833,7,38,11,4,2,8,13
2022-03-03,,Tarleton State,W,69,50,27,49,.551,10,23,.435,5,7,.714,7,30,16,8,3,14,9,,21,50,.420,7,20,.350,1,1,1.000,5,21,12,7,0,12,10
2022-03-09,N,California Baptist,W,65,35,24,51,.471,11,26,.423,6,10,.600,6,36,16,12,2,13,16,,12,49,.245,3,26,.115,8,14,.571,7,26,6,3,1,16,8
2022-03-10,N,Grand Canyon,L,66,71,23,55,.418,7,22,.318,13,17,.765,5,20,8,6,6,8,18,,25,52,.481,9,20,.450,12,16,.750,5,32,9,4,1,12,17
