2021-11-09,@,Missouri State,W,99,94,32,56,.571,8,19,.421,27,34,.794,4,29,10,6,2,11,26,,31,60,.517,7,26,.269,25,35,.714,7,30,13,6,1,7,22
2021-11-13,,Youngstown State,L,79,97,23,57,.404,8,24,.333,25,35,.714,7,31,11,3,4,10,29,,31,63,.492,7,20,.350,28,36,.778,9,37,13,3,1,7,27
2021-11-19,,Arkansas State,L,60,72,21,58,.362,5,19,.263,13,19,.684,13,32,11,7,2,12,15,,26,59,.441,8,19,.421,12,14,.857,11,38,15,6,4,14,18
2021-11-22,,Missouri Baptist University,W,71,63,22,54,.407,8,25,.320,19,22,.864,7,34,13,11,5,20,19,,22,58,.379,4,14,.286,15,20,.750,8,32,14,9,1,19,20
2021-11-26,@,Incarnate Word,W,79,76,28,60,.467,10,26,.385,13,18,.722,9,33,16,5,2,14,21,,23,60,.383,8,29,.276,22,26,.846,12,39,12,4,3,14,19
2021-11-27,N,Portland,L,68,74,26,63,.413,10,27,.370,6,10,.600,9,35,8,7,3,16,23,,22,56,.393,7,17,.412,23,28,.821,8,37,13,9,4,12,14
2021-11-28,N,Montana State,L,68,75,23,59,.390,6,22,.273,16,19,.842,5,34,12,8,2,16,29,,22,55,.400,7,23,.304,24,33,.727,8,35,11,8,5,16,18
2021-12-04,,Webster,W,76,64,28,67,.418,6,32,.188,14,21,.667,13,39,14,9,7,8,18,,21,57,.368,6,13,.462,16,24,.667,10,35,10,4,1,16,19
2021-12-08,,Evansville,W,75,73,28,54,.519,7,16,.438,12,13,.923,2,31,11,3,0,10,14,,26,63,.413,11,36,.306,10,14,.714,5,28,13,4,3,5,15
2021-12-11,@,Purdue-Fort Wayne,L,65,78,24,54,.444,5,20,.250,12,18,.667,5,24,10,6,1,12,20,,27,49,.551,9,21,.429,15,19,.789,4,25,13,3,2,16,19
2021-12-15,@,Southern Illinois,L,55,80,22,59,.373,8,24,.333,3,4,.750,10,25,9,7,3,13,13,,28,47,.596,12,20,.600,12,14,.857,3,28,19,9,3,12,9
2021-12-18,@,Pepperdine,L,77,83,30,57,.526,10,26,.385,7,10,.700,4,28,17,7,0,21,19,,29,65,.446,8,23,.348,17,21,.810,13,36,19,8,1,15,13
2021-12-21,@,California Baptist,L,68,84,22,64,.344,7,29,.241,17,27,.630,9,35,11,6,1,8,19,,30,62,.484,12,33,.364,12,20,.600,7,43,22,4,5,13,21
2021-12-30,@,Murray State,L,81,106,25,65,.385,12,35,.343,19,23,.826,11,28,15,4,2,15,19,,36,64,.563,11,23,.478,23,30,.767,9,38,16,9,5,14,19
2022-01-01,,Austin Peay,W,98,79,26,49,.531,17,28,.607,29,36,.806,4,29,19,3,5,19,28,,26,61,.426,5,21,.238,22,38,.579,12,31,15,11,1,11,25
2022-01-06,@,Belmont,L,62,102,22,62,.355,12,31,.387,6,8,.750,9,26,15,4,4,15,10,,42,70,.600,8,23,.348,10,11,.909,8,35,23,7,5,7,13
2022-01-08,@,Tennessee State,L,84,95,25,53,.472,9,30,.300,25,34,.735,4,21,10,5,3,8,28,,28,46,.609,5,12,.417,34,40,.850,2,28,11,3,6,12,26
2022-01-20,,Tennessee State,W,85,63,31,54,.574,7,20,.350,16,25,.640,5,27,16,8,4,10,17,,21,54,.389,7,19,.368,14,22,.636,9,27,10,5,1,16,22
2022-01-22,@,Eastern Illinois,W,87,58,31,63,.492,15,35,.429,10,16,.625,13,41,27,8,4,11,22,,19,50,.380,6,16,.375,14,21,.667,3,23,10,7,1,16,19
2022-01-27,,Morehead State,L (1 OT),73,74,29,66,.439,7,26,.269,8,14,.571,9,37,13,5,1,9,20,,27,67,.403,7,26,.269,13,23,.565,15,42,12,5,6,10,18


2022-01-29,,SIU-Edwardsville,W,85,77,25,59,.424,7,19,.368,28,39,.718,11,39,15,7,2,12,20,,27,61,.443,9,24,.375,14,19,.737,7,30,9,8,3,15,25
2022-02-03,@,UT-Martin,L,63,84,20,54,.370,7,21,.333,16,21,.762,8,24,12,4,3,12,23,,27,57,.474,10,22,.455,20,25,.800,12,40,12,3,6,13,19
