2021-11-10,@,Florida State,L,70,105,23,58,.397,9,27,.333,15,19,.789,8,25,11,4,2,26,23,,37,75,.493,7,22,.318,24,34,.706,23,47,16,15,6,11,18
2021-11-12,@,George Mason,L,66,87,24,62,.387,11,27,.407,7,9,.778,5,26,14,4,3,14,18,,31,55,.564,12,26,.462,13,19,.684,3,33,13,9,7,14,14
2021-11-14,@,Bucknell,W,73,68,25,61,.410,10,22,.455,13,15,.867,7,34,12,9,7,8,14,,24,62,.387,11,31,.355,9,11,.818,6,35,12,2,2,14,13
2021-11-16,,Lafayette,W,85,57,34,61,.557,11,23,.478,6,7,.857,7,42,18,4,2,10,12,,22,66,.333,9,32,.281,4,5,.800,6,26,11,2,2,7,7
2021-11-18,N,Utah State,L (2 OT),79,87,28,68,.412,9,33,.273,14,16,.875,10,35,17,7,5,13,16,,31,67,.463,8,19,.421,17,19,.895,8,37,16,5,0,14,11
2021-11-19,N,Davidson,L,60,72,23,52,.442,8,27,.296,6,10,.600,6,25,11,6,2,12,16,,27,54,.500,8,18,.444,10,11,.909,5,25,19,7,0,9,12
2021-11-21,N,Old Dominion,W,71,63,25,51,.490,11,25,.440,10,18,.556,11,34,19,7,3,12,13,,24,63,.381,8,19,.421,7,10,.700,12,26,15,8,1,11,14
2021-11-23,@,Towson,L,61,76,21,52,.404,9,23,.391,10,16,.625,8,28,10,3,2,16,17,,30,58,.517,4,17,.235,12,20,.600,12,36,13,8,3,9,14
2021-11-28,@,Arkansas,L,60,76,21,57,.368,7,27,.259,11,16,.688,4,26,11,9,1,14,14,,32,63,.508,3,17,.176,9,16,.563,10,42,17,8,3,15,14
2021-12-01,,Villanova,L,56,71,19,51,.373,13,34,.382,5,11,.455,5,25,13,2,1,9,18,,26,57,.456,8,25,.320,11,17,.647,11,39,7,4,1,8,14
2021-12-04,@,Temple,L,72,81,29,64,.453,9,26,.346,5,6,.833,9,30,16,3,0,7,20,,28,55,.509,6,21,.286,19,25,.760,9,30,13,5,8,6,12
2021-12-08,@,St. Joseph's,L,71,78,29,64,.453,6,24,.250,7,8,.875,7,28,17,4,1,6,10,,30,64,.469,12,29,.414,6,9,.667,7,33,15,2,3,9,10
2021-12-11,@,La Salle,L,74,76,26,62,.419,14,34,.412,8,12,.667,6,29,16,6,1,9,10,,29,58,.500,10,23,.435,8,11,.727,6,29,19,4,4,8,11
2022-01-02,,Brown,W,77,73,27,60,.450,7,20,.350,16,20,.800,5,28,11,5,4,10,22,,27,57,.474,2,10,.200,17,22,.773,4,31,6,6,6,9,21
2022-01-07,,Cornell,W,79,65,29,57,.509,6,18,.333,15,23,.652,9,41,13,5,1,15,17,,24,71,.338,12,34,.353,5,6,.833,12,34,15,8,4,11,24
2022-01-08,,Columbia,L,69,73,27,63,.429,8,26,.308,7,11,.636,3,25,10,8,1,11,21,,25,60,.417,6,12,.500,17,27,.630,15,47,8,6,0,16,16
2022-01-15,,Dartmouth,W,78,68,27,52,.519,6,14,.429,18,24,.750,6,23,13,10,2,10,20,,23,48,.479,7,22,.318,15,19,.789,7,27,9,6,3,16,21
2022-01-17,@,Princeton,L,64,74,29,60,.483,3,12,.250,3,5,.600,8,31,8,8,2,15,15,,26,54,.481,8,23,.348,14,17,.824,5,27,15,9,2,11,7
2022-01-22,,Yale,W,76,68,27,65,.415,5,26,.192,17,20,.850,9,40,9,4,2,6,19,,23,59,.390,3,19,.158,19,28,.679,9,32,5,3,4,9,19
2022-01-28,@,Harvard,W,78,74,28,59,.475,5,23,.217,17,20,.850,9,37,7,4,1,10,23,,28,60,.467,7,28,.250,11,20,.550,6,30,7,3,1,9,18


2022-02-04,@,Columbia,W,81,66,34,71,.479,5,24,.208,8,12,.667,10,47,19,8,5,8,15,,25,72,.347,12,32,.375,4,9,.444,10,34,12,3,1,9,17
2022-02-05,@,Cornell,W,73,68,23,64,.359,6,24,.250,21,28,.750,9,43,9,4,2,13,25,,20,56,.357,6,29,.207,22,29,.759,6,38,7,10,8,16,24
2022-02-12,,Harvard,W,82,74,28,53,.528,13,22,.591,13,18,.722,3,26,16,9,2,11,17,,28,60,.467,9,25,.360,9,17,.529,12,37,8,8,5,13,15
2022-02-18,@,Yale,L,72,81,29,65,.446,9,30,.300,5,9,.556,10,35,15,4,1,14,14,,30,61,.492,6,18,.333,15,18,.833,6,31,15,7,3,7,9
2022-02-19,@,Brown,W,89,88,33,62,.532,6,18,.333,17,20,.850,7,25,6,4,1,11,22,,30,59,.508,8,21,.381,20,25,.800,8,30,14,5,2,12,18
2022-02-26,@,Dartmouth,L,70,84,26,59,.441,8,21,.381,10,15,.667,8,29,11,7,2,11,19,,28,60,.467,11,27,.407,17,19,.895,7,32,12,4,4,8,11
2022-03-05,,Princeton,L,70,93,31,66,.470,4,19,.211,4,6,.667,9,34,10,2,3,8,17,,37,67,.552,12,26,.462,7,14,.500,5,28,13,4,2,2,11
2022-03-12,N,Yale,L,61,67,23,58,.397,8,26,.308,7,11,.636,7,33,12,4,4,5,16,,26,54,.481,9,21,.429,6,12,.500,5,32,9,3,4,7,13
