2021-11-09,,Florida National University,W,94,57,34,65,.523,13,33,.394,13,22,.591,12,47,24,8,4,14,19,,22,61,.361,6,25,.240,7,15,.467,5,23,8,6,2,15,16
2021-11-13,@,Loyola (IL),L,77,89,25,61,.410,16,34,.471,11,20,.550,11,34,15,6,5,14,20,,33,62,.532,8,21,.381,15,25,.600,13,37,23,6,4,10,19
2021-11-16,,USC,L,61,78,22,60,.367,8,31,.258,9,13,.692,9,33,14,4,5,12,12,,32,65,.492,7,17,.412,7,15,.467,10,39,22,7,2,6,13
2021-11-21,,Eckerd,W,99,59,39,80,.488,14,47,.298,7,16,.438,22,48,27,13,4,9,18,,23,58,.397,4,14,.286,9,14,.643,7,23,12,3,1,16,13
2021-11-23,,Rhode Island,W,67,66,23,54,.426,11,26,.423,10,13,.769,9,24,12,8,2,14,13,,25,51,.490,3,15,.200,13,18,.722,10,29,14,7,3,14,15
2021-11-26,,Western Michigan,W,77,67,26,55,.473,10,21,.476,15,20,.750,10,29,14,9,6,13,9,,24,54,.444,9,27,.333,10,13,.769,8,27,11,8,2,18,17
2021-11-27,,Southeastern Louisiana,W,90,71,33,61,.541,15,35,.429,9,12,.750,8,37,29,9,11,20,20,,23,64,.359,10,25,.400,15,24,.625,9,28,15,9,5,14,15
2021-11-28,,Purdue-Fort Wayne,W,85,78,25,54,.463,10,22,.455,25,31,.806,9,31,10,11,7,14,18,,25,57,.439,11,28,.393,17,21,.810,8,30,14,8,3,14,21
2021-12-01,@,Florida International,L,61,77,24,55,.436,5,25,.200,8,13,.615,8,29,9,7,3,17,13,,28,57,.491,9,29,.310,12,16,.750,9,30,15,6,4,15,10
2021-12-04,,Dartmouth,W (1 OT),78,68,23,57,.404,6,25,.240,26,33,.788,8,46,11,9,3,13,14,,25,72,.347,10,33,.303,8,10,.800,6,35,11,6,4,12,24
2021-12-07,@,Florida A&M,W,69,55,23,51,.451,12,32,.375,11,18,.611,10,37,14,6,6,17,12,,23,68,.338,1,12,.083,8,9,.889,10,29,9,13,1,10,13
2021-12-11,@,Robert Morris,W,85,74,31,64,.484,14,35,.400,9,13,.692,10,34,23,8,4,12,14,,29,58,.500,9,23,.391,7,11,.636,5,24,17,7,1,13,14
2021-12-19,,Mercer,W,67,55,27,61,.443,8,26,.308,5,7,.714,9,36,21,8,3,10,5,,20,57,.351,9,28,.321,6,7,.857,7,30,17,4,1,10,13
2021-12-22,@,Canisius,L (1 OT),90,97,35,74,.473,10,34,.294,10,13,.769,9,32,17,8,6,18,22,,30,65,.462,13,30,.433,24,30,.800,9,32,20,6,5,13,13
2022-01-05,,North Florida,W,74,67,28,57,.491,10,24,.417,8,14,.571,9,40,17,2,5,13,13,,27,67,.403,9,36,.250,4,9,.444,9,28,10,7,1,4,14
2022-01-08,@,Jacksonville,L,66,69,23,54,.426,9,29,.310,11,16,.688,7,28,14,8,4,10,10,,25,64,.391,10,25,.400,9,12,.750,14,39,12,5,1,10,16
2022-01-13,@,Kennesaw State,L,53,77,16,57,.281,6,27,.222,15,20,.750,15,35,6,3,3,16,16,,31,63,.492,7,12,.583,8,14,.571,9,31,12,8,5,9,17
2022-01-15,,Liberty,L,75,78,28,62,.452,9,26,.346,10,17,.588,8,33,14,4,4,9,13,,28,57,.491,12,25,.480,10,12,.833,5,31,12,4,1,12,17
2022-01-18,@,Stetson,W (1 OT),93,91,31,66,.470,15,34,.441,16,26,.615,8,26,20,9,3,13,15,,36,71,.507,10,30,.333,9,12,.750,12,39,19,8,2,16,23
2022-01-22,@,Jacksonville State,L,71,79,29,61,.475,11,27,.407,2,4,.500,9,32,22,7,5,16,17,,30,64,.469,9,21,.429,10,16,.625,13,34,17,12,1,10,7


2022-01-27,,Eastern Kentucky,W,77,73,28,62,.452,8,28,.286,13,26,.500,16,45,13,7,5,13,17,,30,65,.462,5,22,.227,8,16,.500,5,28,13,10,0,8,22
2022-01-29,,Bellarmine,L,63,74,22,61,.361,13,37,.351,6,8,.750,11,35,14,3,2,13,14,,26,60,.433,8,25,.320,14,14,1.000,5,30,21,4,1,4,8
2022-02-03,@,Central Arkansas,W (1 OT),95,93,36,75,.480,10,33,.303,13,18,.722,11,32,20,8,7,9,11,,37,81,.457,11,30,.367,8,12,.667,16,46,17,6,2,14,15
2022-02-05,@,Lipscomb,W,77,68,25,60,.417,8,28,.286,19,29,.655,10,40,13,6,6,12,15,,26,70,.371,8,29,.276,8,14,.571,14,42,14,4,4,15,18
2022-02-09,,North Alabama,W,92,60,34,60,.567,10,22,.455,14,20,.700,6,43,16,2,5,11,16,,23,66,.348,4,21,.190,10,17,.588,8,24,4,6,4,6,17
2022-02-12,,Stetson,W (1 OT),89,82,30,69,.435,10,30,.333,19,24,.792,7,43,15,7,9,12,20,,28,69,.406,8,24,.333,18,28,.643,8,36,7,8,1,11,18
2022-02-16,,Kennesaw State,W,82,76,29,62,.468,13,32,.406,11,15,.733,9,29,20,9,6,10,10,,30,55,.545,8,19,.421,8,14,.571,7,31,12,6,3,14,17
