2021-11-09,,Southern,W,72,60,27,65,.415,7,28,.250,11,19,.579,15,50,12,9,5,19,20,,21,68,.309,8,24,.333,10,17,.588,12,34,9,10,3,14,19
2021-11-12,,Furman,L (1 OT),72,80,25,69,.362,7,29,.241,15,19,.789,6,39,14,5,3,7,19,,24,61,.393,12,28,.429,20,26,.769,4,41,16,4,2,11,18
2021-11-15,,Navy,W,77,60,28,50,.560,10,24,.417,11,16,.688,4,23,18,14,4,16,18,,24,56,.429,3,21,.143,9,13,.692,10,30,9,6,1,18,16
2021-11-20,,Detroit,W,73,67,27,55,.491,8,21,.381,11,17,.647,10,36,12,9,0,15,17,,24,59,.407,9,25,.360,10,16,.625,11,33,9,10,2,13,17
2021-11-25,N,Mississippi State,W,72,58,26,63,.413,7,22,.318,13,22,.591,11,43,10,5,0,14,21,,20,60,.333,1,15,.067,17,23,.739,9,35,7,9,6,11,19
2021-11-27,N,Maryland,W,63,55,21,60,.350,6,27,.222,15,19,.789,14,44,11,9,5,17,22,,20,52,.385,4,14,.286,11,17,.647,2,23,10,6,5,13,20
2021-12-01,@,Michigan State,L,64,73,25,61,.410,7,27,.259,7,11,.636,7,27,10,9,3,16,21,,23,49,.469,10,18,.556,17,23,.739,8,35,20,10,5,19,15
2021-12-04,@,NC State,W,73,68,25,60,.417,11,28,.393,12,15,.800,13,44,15,4,3,12,16,,24,60,.400,8,28,.286,12,18,.667,5,27,10,6,3,6,16
2021-12-10,,DePaul,L,55,62,23,74,.311,7,33,.212,2,3,.667,15,45,12,6,4,15,14,,24,66,.364,6,28,.214,8,15,.533,11,47,8,7,8,13,11
2021-12-14,,Southeastern Louisiana,W,86,60,30,58,.517,7,20,.350,19,23,.826,9,39,12,8,1,14,21,,20,62,.323,6,33,.182,14,19,.737,12,32,9,5,2,16,20
2021-12-18,@,Western Kentucky,L,72,82,27,64,.422,13,36,.361,5,7,.714,6,25,17,6,1,10,21,,24,48,.500,9,18,.500,25,31,.806,5,35,16,7,4,14,10
2021-12-29,,Wake Forest,W,73,69,19,48,.396,10,22,.455,25,34,.735,8,40,12,2,3,11,18,,24,63,.381,7,27,.259,14,18,.778,10,35,12,2,3,7,24
2022-01-02,@,Georgia Tech,W,67,64,24,50,.480,5,19,.263,14,22,.636,6,32,15,5,4,12,12,,23,56,.411,9,24,.375,9,12,.750,4,21,11,8,3,8,19
2022-01-05,,Pitt,W,75,72,24,50,.480,7,21,.333,20,30,.667,7,33,14,5,2,11,22,,23,52,.442,7,21,.333,19,27,.704,9,33,8,4,3,11,21
2022-01-08,@,Florida State,L,70,79,24,59,.407,8,27,.296,14,20,.700,9,37,11,3,0,10,22,,27,59,.458,8,23,.348,17,28,.607,10,36,14,5,3,6,18
2022-01-12,,NC State,L,63,79,23,50,.460,6,14,.429,11,18,.611,8,31,15,5,0,13,15,,32,57,.561,12,25,.480,3,6,.500,5,27,15,7,5,8,19
2022-01-15,@,Pitt,L,53,65,19,57,.333,7,28,.250,8,11,.727,4,29,9,4,1,9,18,,24,55,.436,4,18,.222,13,19,.684,6,38,12,7,5,11,11
2022-01-19,,Boston College,W,67,54,24,52,.462,6,18,.333,13,22,.591,4,42,15,5,2,11,18,,19,65,.292,4,20,.200,12,22,.545,14,41,11,7,3,10,17
2022-01-22,,Notre Dame,L,70,82,28,59,.475,10,21,.476,4,6,.667,8,27,9,9,3,7,10,,31,49,.633,15,23,.652,5,7,.714,1,23,17,3,1,11,12
2022-01-24,@,Virginia,L,52,64,21,56,.375,9,28,.321,1,3,.333,6,24,10,4,2,6,14,,24,51,.471,5,16,.313,11,14,.786,8,34,20,5,4,7,8


2022-01-29,,Duke,L,65,74,25,59,.424,8,22,.364,7,13,.538,9,32,8,2,4,9,18,,30,67,.448,6,20,.300,8,18,.444,17,43,16,5,3,7,13
2022-02-01,,UNC,L (1 OT),83,90,28,70,.400,15,35,.429,12,15,.800,10,39,14,5,4,11,21,,31,71,.437,12,26,.462,16,20,.800,10,43,18,7,5,10,14
2022-02-05,@,Syracuse,L,69,92,27,67,.403,10,35,.286,5,6,.833,12,31,19,7,3,14,15,,32,58,.552,12,23,.522,16,19,.842,4,27,21,9,3,13,7
2022-02-09,@,Notre Dame,L,57,63,25,65,.385,5,30,.167,2,3,.667,10,35,7,6,2,9,15,,25,55,.455,5,20,.250,8,13,.615,6,35,13,6,0,9,7
2022-02-16,,Miami (FL),L,63,70,27,63,.429,2,13,.154,7,12,.583,10,36,6,5,1,10,13,,28,61,.459,7,25,.280,7,9,.778,7,35,16,6,3,10,10
2022-02-19,,Clemson,W,70,61,26,57,.456,8,29,.276,10,14,.714,8,36,10,8,4,8,10,,25,58,.431,9,23,.391,2,4,.500,7,30,11,3,0,12,16
2022-02-21,@,UNC,L,63,70,27,60,.450,7,28,.250,2,5,.400,8,28,10,8,2,13,12,,26,53,.491,7,25,.280,11,13,.846,5,29,12,9,3,13,10
2022-02-26,@,Wake Forest,L,77,99,31,61,.508,3,18,.167,12,21,.571,8,28,6,6,1,13,22,,32,55,.582,13,27,.481,22,27,.815,6,28,15,5,3,10,19
2022-03-01,@,Virginia Tech,L,43,75,17,47,.362,6,19,.316,3,7,.429,6,26,11,5,4,17,13,,28,60,.467,12,28,.429,7,12,.583,12,36,14,10,5,6,12
2022-03-05,,Virginia,L,61,71,22,55,.400,8,23,.348,9,12,.750,10,28,13,4,1,11,16,,25,49,.510,7,12,.583,14,18,.778,8,30,15,6,1,10,16
2022-03-08,N,Georgia Tech,W,84,74,30,62,.484,11,28,.393,13,18,.722,11,34,18,5,1,9,18,,27,57,.474,8,18,.444,12,15,.800,5,26,17,7,0,9,19
2022-03-09,N,Virginia,L,50,51,20,56,.357,5,22,.227,5,9,.556,11,34,7,9,4,10,17,,21,50,.420,0,6,.000,9,13,.692,5,29,11,4,4,10,11
