2021-11-09,,Emory & Henry,W,84,72,31,56,.554,11,22,.500,11,19,.579,5,30,14,10,1,17,19,,27,57,.474,8,27,.296,10,18,.556,6,28,15,11,3,16,23
2021-11-12,@,Virginia,L,52,73,20,53,.377,6,20,.300,6,7,.857,9,26,8,7,3,13,21,,20,47,.426,9,19,.474,24,29,.828,10,31,14,9,7,9,13
2021-11-15,@,Virginia Tech,L,39,65,14,50,.280,2,24,.083,9,15,.600,5,29,8,11,2,16,13,,25,58,.431,10,23,.435,5,6,.833,5,38,10,7,3,15,14
2021-11-19,@,Furman,L,64,81,24,64,.375,8,26,.308,8,8,1.000,11,32,13,8,4,15,19,,26,54,.481,9,19,.474,20,22,.909,7,31,18,11,3,12,9
2021-11-20,N,Navy,L,33,47,13,55,.236,1,15,.067,6,11,.545,10,34,5,8,1,17,22,,16,45,.356,3,16,.188,12,25,.480,7,38,8,9,8,18,13
2021-11-24,,William & Mary,W,67,54,25,52,.481,9,22,.409,8,11,.727,7,25,17,11,5,13,16,,20,43,.465,4,13,.308,10,13,.769,4,22,10,4,2,21,14
2021-11-28,,Eastern Kentucky,W,88,75,29,53,.547,9,19,.474,21,28,.750,8,42,17,3,4,17,21,,22,64,.344,10,32,.313,21,28,.750,9,25,8,7,5,8,24
2021-11-30,,Kentucky Christian,W,79,70,32,60,.533,9,26,.346,6,13,.462,10,33,21,9,3,17,16,,26,57,.456,6,21,.286,12,16,.750,8,26,10,9,2,17,16
2021-12-04,@,West Virginia,L,51,67,20,50,.400,6,18,.333,5,13,.385,8,31,9,6,0,20,15,,26,63,.413,5,20,.250,10,14,.714,11,33,9,13,2,11,14
2021-12-11,@,James Madison,L,70,79,25,59,.424,12,29,.414,8,14,.571,9,40,17,6,0,18,26,,27,53,.509,7,17,.412,18,34,.529,4,29,16,10,2,10,17
2021-12-13,@,George Washington,L,58,67,20,51,.392,8,23,.348,10,19,.526,5,34,12,3,1,13,23,,23,57,.404,4,21,.190,17,28,.607,8,36,9,8,3,7,19
2021-12-18,@,Davidson,L,54,74,19,48,.396,8,28,.286,8,10,.800,10,28,10,3,0,19,18,,27,49,.551,8,22,.364,12,15,.800,4,22,17,7,2,10,16
2022-01-06,@,USC Upstate,W,82,77,27,53,.509,7,17,.412,21,27,.778,6,29,10,6,2,13,23,,23,52,.442,12,29,.414,19,27,.704,7,24,10,11,2,13,21
2022-01-08,,North Carolina A&T,L,72,73,22,51,.431,10,26,.385,18,26,.692,9,21,15,8,0,12,18,,25,44,.568,5,11,.455,18,21,.857,6,26,7,6,3,14,20
2022-01-12,,Longwood,L (1 OT),75,83,26,67,.388,11,35,.314,12,15,.800,10,32,13,6,3,14,20,,27,57,.474,8,17,.471,21,29,.724,9,35,15,9,2,15,15
2022-01-15,@,Campbell,L,58,70,23,55,.418,5,18,.278,7,10,.700,11,27,8,6,0,8,15,,28,51,.549,7,20,.350,7,8,.875,5,25,20,2,3,8,8
2022-01-19,,Hampton,W,54,51,20,64,.313,6,27,.222,8,15,.533,18,40,8,5,4,9,11,,21,59,.356,2,11,.182,7,7,1.000,11,39,4,4,7,15,17
2022-01-22,,UNC Asheville,L (1 OT),74,78,28,67,.418,5,23,.217,13,20,.650,6,26,12,4,1,9,26,,21,44,.477,8,18,.444,28,32,.875,2,30,9,3,4,14,22
2022-01-26,@,High Point,L,58,63,20,45,.444,4,17,.235,14,21,.667,6,25,10,5,1,10,16,,22,47,.468,7,21,.333,12,17,.706,7,30,12,2,5,8,18
2022-01-29,@,Gardner-Webb,L,42,61,15,53,.283,5,30,.167,7,10,.700,6,29,8,3,2,7,15,,19,49,.388,5,22,.227,18,21,.857,9,41,11,4,3,6,13


2022-02-02,,Charleston Southern,W,64,52,24,48,.500,6,17,.353,10,18,.556,9,31,8,6,1,17,15,,18,49,.367,8,22,.364,8,11,.727,8,28,8,9,2,17,20
2022-02-05,,Presbyterian,L,70,78,24,45,.533,13,24,.542,9,12,.750,5,22,12,4,2,12,22,,26,50,.520,9,17,.529,17,25,.680,11,25,11,7,2,9,12
2022-02-09,@,Winthrop,L,48,58,18,51,.353,3,18,.167,9,15,.600,5,20,4,10,0,10,19,,22,43,.512,2,15,.133,12,20,.600,7,32,12,5,2,18,18
2022-02-12,@,Hampton,W,60,54,21,56,.375,5,15,.333,13,19,.684,9,35,8,11,1,14,12,,24,58,.414,6,20,.300,0,2,.000,7,29,13,7,4,18,15
2022-02-16,,Campbell,W,71,67,27,56,.482,10,23,.435,7,8,.875,8,28,11,7,1,10,15,,25,51,.490,6,19,.316,11,14,.786,4,22,12,6,2,11,10
2022-02-19,,High Point,W,66,64,26,62,.419,6,21,.286,8,9,.889,8,23,10,4,0,6,7,,29,50,.580,5,16,.313,1,3,.333,5,29,12,5,4,15,14
2022-02-23,@,Longwood,L,66,71,26,57,.456,9,28,.321,5,6,.833,7,23,11,6,1,9,14,,24,44,.545,11,19,.579,12,17,.706,6,24,15,6,1,13,9
2022-02-26,@,North Carolina A&T,W,62,53,22,57,.386,2,17,.118,16,26,.615,12,35,7,9,1,14,19,,18,51,.353,5,19,.263,12,18,.667,8,27,7,7,4,16,26
2022-03-02,N,North Carolina A&T,L (1 OT),71,78,25,69,.362,5,27,.185,16,22,.727,10,35,10,7,0,9,23,,24,51,.471,6,14,.429,24,31,.774,6,37,9,6,3,12,23
