2021-11-10,@,New Mexico,L,92,99,32,65,.492,8,26,.308,20,23,.870,14,38,16,4,0,17,24,,35,66,.530,12,23,.522,17,23,.739,6,24,15,7,5,10,20
2021-11-13,,Warner Southern,W,78,56,27,74,.365,9,37,.243,15,18,.833,14,42,12,12,1,10,18,,20,48,.417,4,17,.235,12,16,.750,3,27,12,5,3,21,15
2021-11-16,,Miami (FL),L,66,68,25,51,.490,6,18,.333,10,24,.417,9,37,6,4,2,13,26,,18,51,.353,2,10,.200,30,38,.789,7,31,4,2,2,9,21
2021-11-19,,UT-Martin,W,75,67,27,61,.443,8,27,.296,13,18,.722,7,36,15,5,2,9,15,,27,60,.450,5,20,.250,8,14,.571,6,30,12,4,3,11,16
2021-11-20,,North Dakota,W,98,79,35,64,.547,15,27,.556,13,19,.684,8,28,21,6,4,6,15,,27,56,.482,14,29,.483,11,15,.733,7,25,16,2,1,12,14
2021-11-22,,Troy,L (1 OT),78,83,27,61,.443,8,28,.286,16,26,.615,11,41,15,7,4,14,23,,25,57,.439,11,20,.550,22,35,.629,5,31,11,7,2,11,24
2021-11-28,,James Madison,L,65,69,25,57,.439,11,30,.367,4,7,.571,11,31,15,8,3,13,10,,26,53,.491,10,23,.435,7,10,.700,8,28,12,7,2,13,13
2021-12-01,,Stetson,W,83,73,34,58,.586,9,22,.409,6,6,1.000,8,26,21,8,2,13,15,,29,57,.509,7,15,.467,8,14,.571,7,23,15,6,0,16,15
2021-12-05,,North Florida,W,76,41,30,56,.536,8,20,.400,8,14,.571,12,38,16,14,3,17,13,,16,53,.302,5,20,.250,4,6,.667,6,23,10,6,1,20,16
2021-12-08,,Palm Beach Atlantic,W,84,63,30,69,.435,14,29,.483,10,20,.500,16,38,23,12,2,4,13,,25,52,.481,6,20,.300,7,10,.700,5,29,16,1,2,16,19
2021-12-15,@,VCU,L,46,66,17,49,.347,5,23,.217,7,12,.583,7,26,4,12,1,23,24,,24,43,.558,4,11,.364,14,23,.609,1,26,15,13,3,22,13
2021-12-17,,Florida Tech,W,78,55,28,67,.418,11,30,.367,11,17,.647,12,39,14,9,1,5,12,,22,55,.400,7,23,.304,4,5,.800,2,31,10,4,3,16,15
