2021-11-09,,Texas Southern,W,83,66,26,65,.400,12,36,.333,19,21,.905,16,34,15,8,3,8,18,,24,52,.462,5,16,.313,13,17,.765,11,30,7,4,2,16,22
2021-11-12,,SMU,W,86,63,33,64,.516,9,20,.450,11,21,.524,11,36,10,6,2,10,18,,20,53,.377,9,29,.310,14,15,.933,5,24,10,3,1,16,16
2021-11-16,N,BYU,L,49,81,17,53,.321,3,14,.214,12,19,.632,8,23,7,3,2,11,13,,34,57,.596,9,22,.409,4,7,.571,7,33,15,5,5,9,18
2021-11-22,N,Chaminade,W,73,49,30,68,.441,8,29,.276,5,9,.556,11,38,19,8,5,9,14,,16,55,.291,4,17,.235,13,20,.650,10,33,7,7,3,12,11
2021-11-23,N,Saint Mary's,L,50,62,20,51,.392,2,8,.250,8,12,.667,4,27,6,4,3,12,16,,25,48,.521,7,16,.438,5,11,.455,2,31,16,7,3,12,17
2021-11-24,N,Houston,L,49,78,18,46,.391,5,19,.263,8,12,.667,4,23,10,6,1,19,19,,31,60,.517,6,20,.300,10,16,.625,10,32,15,10,3,9,13
2021-11-29,,Montana,W,87,47,31,47,.660,9,17,.529,16,26,.615,5,39,16,8,4,12,20,,12,46,.261,5,18,.278,18,23,.783,3,15,7,4,0,11,23
2021-12-01,,UC-Riverside,W,71,65,26,47,.553,9,21,.429,10,16,.625,4,23,15,2,1,8,7,,29,55,.527,4,17,.235,3,3,1.000,5,24,13,4,1,5,17
2021-12-05,,Arizona State,L (1 OT),67,69,25,60,.417,4,22,.182,13,21,.619,8,33,14,6,2,11,13,,27,58,.466,8,21,.381,7,12,.583,7,33,13,5,5,16,21
2021-12-12,@,Stanford,L,69,72,23,56,.411,7,20,.350,16,23,.696,11,27,7,8,3,12,18,,25,57,.439,8,24,.333,14,20,.700,12,31,13,8,3,14,20
2021-12-15,,Portland,W,96,71,37,69,.536,8,20,.400,14,19,.737,13,40,16,7,1,7,20,,21,55,.382,11,26,.423,18,21,.857,8,28,9,2,3,13,19
2021-12-18,,Baylor,L,70,78,27,50,.540,8,18,.444,8,12,.667,11,28,12,4,3,15,19,,29,57,.509,12,23,.522,8,18,.444,11,25,19,7,1,11,15
2021-12-21,,Pepperdine,W,68,59,26,61,.426,4,18,.222,12,17,.706,9,35,14,8,5,15,13,,23,65,.354,5,26,.192,8,12,.667,13,38,14,7,1,17,19
2022-01-01,,Utah,W,79,66,30,54,.556,10,19,.526,9,17,.529,5,30,12,10,4,12,16,,23,57,.404,7,25,.280,13,14,.929,6,29,14,7,4,15,18
2022-01-10,@,Oregon State,W,78,76,31,68,.456,8,26,.308,8,18,.444,13,35,15,3,1,8,16,,31,58,.534,2,16,.125,12,14,.857,5,26,14,3,1,9,20
2022-01-13,@,UCLA,W (1 OT),84,81,30,70,.429,6,19,.316,18,26,.692,8,38,6,8,5,12,23,,29,73,.397,7,25,.280,16,24,.667,13,43,14,4,6,12,22
2022-01-15,@,USC,W,79,69,29,58,.500,10,21,.476,11,18,.611,8,29,13,6,6,10,19,,25,60,.417,8,24,.333,11,18,.611,11,34,12,4,2,11,17
2022-01-23,,Washington,W,84,56,32,59,.542,9,18,.500,11,13,.846,5,25,16,9,2,12,19,,17,55,.309,4,20,.200,18,23,.783,14,31,6,9,6,23,18
2022-01-25,,Colorado,L,78,82,28,60,.467,7,20,.350,15,19,.789,6,22,11,10,0,10,17,,27,54,.500,8,15,.533,20,22,.909,8,30,17,8,2,16,13
2022-01-29,,Oregon State,W,78,56,31,56,.554,9,27,.333,7,14,.500,9,38,13,10,8,16,16,,20,66,.303,5,18,.278,11,17,.647,14,29,10,10,0,14,16


2022-02-03,@,Colorado,W,66,51,26,62,.419,6,21,.286,8,11,.727,10,32,5,12,3,12,15,,19,49,.388,5,19,.263,8,16,.500,7,34,11,6,3,19,10
2022-02-05,@,Utah,W,80,77,29,66,.439,13,26,.500,9,10,.900,10,37,17,6,0,13,18,,27,65,.415,8,28,.286,15,23,.652,13,35,15,4,3,10,12
2022-02-10,,Stanford,W,68,60,24,57,.421,7,22,.318,13,15,.867,6,27,11,7,4,10,9,,25,58,.431,6,25,.240,4,4,1.000,10,35,9,4,2,15,19
2022-02-12,,California,L,64,78,22,58,.379,5,27,.185,15,23,.652,9,29,9,8,2,11,19,,26,50,.520,6,17,.353,20,24,.833,4,35,5,7,1,14,20
2022-02-14,,Washington State,W,62,59,25,60,.417,5,19,.263,7,14,.500,9,38,13,5,6,12,17,,22,73,.301,8,33,.242,7,11,.636,18,43,9,5,3,8,15
2022-02-17,@,Arizona State,L,57,81,19,55,.345,5,26,.192,14,19,.737,9,27,9,6,1,11,16,,31,54,.574,9,20,.450,10,18,.556,8,37,19,8,4,10,21
2022-02-19,@,Arizona,L,81,84,31,68,.456,9,26,.346,10,11,.909,11,32,12,9,1,10,20,,31,58,.534,11,23,.478,11,19,.579,6,32,22,2,2,13,13
2022-02-24,,UCLA,W,68,63,21,48,.438,7,21,.333,19,24,.792,8,42,13,6,4,19,12,,25,68,.368,4,24,.167,9,14,.643,11,29,9,12,2,7,18
2022-02-26,,USC,L,69,70,24,62,.387,6,23,.261,15,21,.714,12,35,12,7,3,7,16,,26,59,.441,8,16,.500,10,17,.588,13,40,9,4,2,11,20
2022-03-03,@,Washington,L,67,78,26,68,.382,6,23,.261,9,16,.563,13,35,11,6,5,11,20,,27,59,.458,4,19,.211,20,28,.714,9,39,7,5,5,9,15
2022-03-05,@,Washington State,L,74,94,26,54,.481,4,12,.333,18,23,.783,5,26,10,8,4,13,16,,32,64,.500,16,34,.471,14,19,.737,9,30,21,4,3,11,18
2022-03-09,N,Oregon State,W,86,72,35,63,.556,7,20,.350,9,18,.500,7,33,19,8,6,9,19,,24,54,.444,5,15,.333,19,21,.905,3,25,10,5,5,13,19
2022-03-10,N,Colorado,L,69,80,24,70,.343,8,27,.296,13,18,.722,10,39,13,5,7,9,18,,30,74,.405,7,24,.292,13,19,.684,13,50,17,7,4,8,16
