2021-11-09,@,Iona,L,53,65,21,60,.350,3,22,.136,8,17,.471,8,26,10,4,1,10,22,,24,49,.490,3,15,.200,14,20,.700,6,32,16,3,9,11,21
2021-11-12,,ETSU,W,69,67,23,52,.442,10,25,.400,13,18,.722,9,34,15,4,0,12,12,,26,62,.419,10,33,.303,5,6,.833,9,29,16,7,2,6,16
2021-11-15,,William Peace,W,98,49,36,68,.529,10,22,.455,16,25,.640,17,49,18,9,3,9,7,,17,61,.279,10,41,.244,5,7,.714,6,20,14,2,1,15,17
2021-11-18,,Charlotte,L,66,67,25,57,.439,9,29,.310,7,11,.636,7,31,12,4,5,10,11,,28,53,.528,9,20,.450,2,6,.333,3,28,17,7,3,12,11
2021-11-22,N,Delaware,L,68,75,22,50,.440,10,25,.400,14,19,.737,5,18,9,4,0,9,20,,25,41,.610,7,19,.368,18,21,.857,3,21,9,4,1,13,18
2021-11-23,N,Akron,W,57,45,18,51,.353,6,20,.300,15,18,.833,3,33,4,7,3,9,9,,18,59,.305,7,33,.212,2,7,.286,8,38,11,8,2,14,18
2021-11-24,N,Vermont,L,63,65,24,50,.480,10,23,.435,5,9,.556,4,28,7,3,0,9,16,,22,51,.431,6,24,.250,15,18,.833,6,28,9,3,2,6,14
2021-11-29,,Hartford,W,69,59,29,66,.439,7,27,.259,4,10,.400,11,33,9,11,4,7,12,,21,49,.429,7,23,.304,10,14,.714,5,33,11,4,2,17,10
2021-12-01,,Boyce,W,90,29,37,76,.487,12,39,.308,4,10,.400,14,56,22,7,7,8,9,,10,60,.167,2,27,.074,7,12,.583,5,31,4,5,1,9,8
2021-12-10,@,Furman,L,65,73,25,63,.397,6,25,.240,9,14,.643,13,36,13,6,2,10,13,,28,57,.491,8,25,.320,9,12,.750,7,32,21,5,2,9,16
2021-12-13,,Erskine,W,69,44,26,63,.413,6,24,.250,11,17,.647,8,36,13,7,8,9,11,,17,59,.288,1,18,.056,9,10,.900,9,37,5,4,5,15,14
2021-12-16,@,Duke,L,67,92,24,60,.400,8,26,.308,11,15,.733,11,28,15,6,0,13,13,,33,58,.569,15,30,.500,11,13,.846,6,28,21,6,4,9,14
2021-12-21,@,UNC,L,50,70,20,64,.313,4,30,.133,6,7,.857,8,31,8,7,5,10,14,,29,62,.468,7,16,.438,5,9,.556,14,44,17,5,3,15,15
2021-12-30,,Louisiana,L,55,71,18,54,.333,10,29,.345,9,17,.529,8,27,13,5,3,13,16,,27,55,.491,8,19,.421,9,12,.750,8,38,14,6,4,14,19
2022-01-01,,Louisiana-Monroe,W,77,69,26,57,.456,10,29,.345,15,26,.577,10,33,14,5,4,8,12,,27,62,.435,9,17,.529,6,8,.750,9,29,18,3,2,11,18
2022-01-06,@,South Alabama,W,72,64,27,60,.450,7,21,.333,11,14,.786,7,33,17,5,0,8,9,,27,66,.409,7,24,.292,3,6,.500,9,34,11,2,9,10,14
2022-01-08,@,Troy,L,53,68,18,53,.340,4,17,.235,13,17,.765,8,30,11,4,2,12,13,,24,54,.444,7,23,.304,13,14,.929,6,32,17,7,3,8,17
2022-01-13,,Coastal Carolina,W,61,60,22,63,.349,11,32,.344,6,11,.545,16,38,13,3,1,10,12,,26,59,.441,3,19,.158,5,8,.625,8,32,10,6,7,9,12
2022-01-15,@,Coastal Carolina,W (1 OT),84,76,33,75,.440,7,25,.280,11,17,.647,14,34,15,5,0,3,13,,28,54,.519,7,17,.412,13,16,.813,3,31,14,3,2,10,16
2022-01-20,@,Georgia State,W,61,60,22,50,.440,8,21,.381,9,13,.692,1,21,14,8,2,11,9,,25,66,.379,6,25,.240,4,6,.667,15,37,10,5,2,12,10


2022-01-22,@,Georgia Southern,W,70,62,27,52,.519,8,21,.381,8,11,.727,3,16,15,12,3,6,13,,22,46,.478,4,21,.190,14,16,.875,9,31,14,4,5,15,16
