2021-11-09,@,Georgia,L,51,58,20,59,.339,9,27,.333,2,4,.500,10,33,12,9,6,16,17,,20,57,.351,3,15,.200,15,21,.714,14,42,13,9,2,15,9
2021-11-12,,Trinity (FL),W,111,48,40,65,.615,15,32,.469,16,26,.615,8,42,24,11,9,12,12,,18,59,.305,4,19,.211,8,16,.500,6,21,5,7,2,17,17
2021-11-18,N,Ball State,W,73,60,22,55,.400,12,31,.387,17,20,.850,6,35,15,6,3,16,17,,23,59,.390,10,33,.303,4,13,.308,9,34,17,6,4,14,16
2021-11-19,N,Green Bay,W,63,60,18,50,.360,3,20,.150,24,28,.857,4,30,8,9,3,12,23,,17,51,.333,7,26,.269,19,26,.731,7,32,12,3,3,14,23
2021-11-21,N,UNC Greensboro,W (1 OT),74,71,28,61,.459,13,33,.394,5,9,.556,4,31,19,6,6,11,20,,25,66,.379,6,17,.353,15,20,.750,12,38,13,6,2,8,12
2021-11-24,,North Dakota,W,65,56,22,52,.423,7,27,.259,14,22,.636,10,36,17,3,7,12,9,,21,61,.344,7,21,.333,7,8,.875,5,21,16,6,4,6,16
2021-11-28,,North Florida,W,84,69,28,51,.549,12,23,.522,16,23,.696,5,28,19,8,1,10,12,,26,56,.464,10,30,.333,7,9,.778,8,28,15,4,1,12,17
2021-12-01,,Florida Gulf Coast,W,77,61,28,57,.491,9,29,.310,12,16,.750,9,30,15,6,4,15,10,,24,55,.436,5,25,.200,8,13,.615,8,29,9,7,3,17,13
2021-12-04,,Stetson,W,72,65,23,51,.451,10,28,.357,16,27,.593,3,26,12,6,1,10,18,,25,60,.417,2,21,.095,13,22,.591,11,37,8,7,4,15,23
2021-12-11,@,Eastern Michigan,L (4 OT),88,92,34,95,.358,10,39,.256,10,18,.556,15,59,12,13,10,24,27,,30,79,.380,8,27,.296,24,40,.600,10,54,14,14,5,22,16
2021-12-15,@,Jacksonville State,L,59,66,21,57,.368,10,33,.303,7,7,1.000,9,32,15,4,5,13,19,,20,54,.370,4,20,.200,22,25,.880,12,34,9,5,3,10,12
2021-12-30,,Old Dominion,L,77,82,27,64,.422,14,32,.438,9,13,.692,10,24,12,5,1,10,14,,33,57,.579,6,17,.353,10,12,.833,10,35,17,8,2,15,13
2022-01-01,,St. Thomas (FL),W,95,72,35,73,.479,17,37,.459,8,12,.667,9,37,29,11,5,14,17,,25,73,.342,7,17,.412,15,21,.714,16,42,13,5,3,19,15
2022-01-05,,Bethune-Cookman,W,68,65,25,60,.417,10,31,.323,8,13,.615,9,32,15,10,5,15,14,,25,60,.417,5,12,.417,10,16,.625,10,31,11,9,0,12,14
2022-01-08,@,Western Kentucky,L,71,84,29,64,.453,9,29,.310,4,7,.571,12,33,17,5,3,16,13,,30,60,.500,10,23,.435,14,19,.737,10,32,18,9,5,9,9
2022-01-13,@,UAB,L,56,84,22,62,.355,6,26,.231,6,7,.857,9,25,6,1,7,14,14,,30,64,.469,11,23,.478,13,17,.765,13,40,10,7,5,10,12
2022-01-15,@,Middle Tennessee,L,39,50,13,57,.228,4,24,.167,9,12,.750,11,31,4,5,4,12,16,,15,47,.319,8,28,.286,12,18,.667,11,44,9,6,6,18,15
2022-01-20,,Marshall,W,70,66,28,60,.467,7,22,.318,7,10,.700,12,37,10,3,5,13,16,,24,60,.400,6,25,.240,12,18,.667,9,27,5,8,3,8,14
2022-01-22,,Western Kentucky,W,86,83,30,62,.484,16,35,.457,10,13,.769,12,34,19,7,1,15,17,,27,55,.491,8,21,.381,21,26,.808,7,23,13,10,2,11,8
2022-01-27,@,UTSA,L,66,73,26,63,.413,9,28,.321,5,10,.500,8,35,18,3,7,10,14,,26,66,.394,7,24,.292,14,19,.737,11,41,13,7,3,10,13


2022-01-29,@,UTEP,L,68,79,25,57,.439,7,20,.350,11,17,.647,12,35,12,1,5,17,20,,26,56,.464,9,22,.409,18,24,.750,8,33,19,9,3,9,19
2022-02-03,,Southern Miss,W,77,67,27,54,.500,13,27,.481,10,13,.769,3,22,17,6,5,7,8,,27,56,.482,8,18,.444,5,8,.625,8,31,15,2,3,9,14
2022-02-05,,Louisiana Tech,L,82,86,31,62,.500,14,30,.467,6,8,.750,9,31,18,8,1,16,17,,28,59,.475,12,26,.462,18,24,.750,7,28,20,7,0,9,10
2022-02-07,,Charlotte,L,68,81,25,56,.446,7,23,.304,11,14,.786,4,25,9,3,1,11,10,,31,60,.517,11,27,.407,8,9,.889,8,35,24,4,4,12,15
2022-02-10,@,Marshall,W,72,71,25,49,.510,6,15,.400,16,20,.800,3,28,10,13,3,19,9,,27,60,.450,9,28,.321,8,11,.727,7,28,15,12,6,20,19
2022-02-17,,Middle Tennessee,L,65,71,23,48,.479,9,27,.333,10,15,.667,8,27,11,6,2,19,14,,25,57,.439,8,28,.286,13,15,.867,11,29,14,11,2,12,19
2022-02-19,,Rice,W,80,78,27,58,.466,8,24,.333,18,24,.750,9,37,13,3,7,9,10,,30,65,.462,13,30,.433,5,7,.714,5,27,16,4,3,5,17
2022-02-24,@,Charlotte,L,55,64,23,66,.348,6,28,.214,3,5,.600,11,32,13,10,1,12,17,,20,46,.435,8,24,.333,16,18,.889,3,32,14,6,7,15,10
