2021-11-09,@,Valparaiso,W,69,61,24,55,.436,6,15,.400,15,18,.833,8,35,13,3,2,11,15,,26,60,.433,5,23,.217,4,7,.571,4,26,13,5,4,9,15
2021-11-13,,Detroit,W,81,73,29,60,.483,7,22,.318,16,23,.696,11,40,16,5,1,10,16,,27,64,.422,10,28,.357,9,16,.563,12,33,12,3,2,9,20
2021-11-17,@,Oakland,L,59,80,21,62,.339,6,22,.273,11,15,.733,11,34,14,7,1,19,18,,32,66,.485,7,31,.226,9,15,.600,13,40,18,7,7,12,18
2021-11-22,N,Charlotte,W,98,86,33,56,.589,7,15,.467,25,31,.806,9,35,13,5,0,6,16,,32,62,.516,12,27,.444,10,16,.625,7,24,17,3,5,7,21
2021-11-23,N,Tulane,W,68,67,24,65,.369,4,18,.222,16,22,.727,15,47,13,2,1,16,16,,25,61,.410,6,26,.231,11,20,.550,7,32,7,8,3,9,18
2021-11-24,N,Coastal Carolina,W,79,70,28,64,.438,9,26,.346,14,18,.778,9,31,15,7,2,9,11,,28,63,.444,8,28,.286,6,8,.750,9,33,17,5,3,13,19
2021-11-29,,Northwestern Ohio,W,106,36,43,69,.623,8,19,.421,12,20,.600,9,47,22,11,3,9,13,,15,56,.268,2,20,.100,4,9,.444,6,26,8,7,3,22,17
2021-12-04,@,Michigan State,L,68,81,23,65,.354,4,24,.167,18,20,.900,8,34,10,7,6,12,18,,26,65,.400,12,26,.462,17,21,.810,10,39,22,6,10,12,17
2021-12-07,,Bradley,W,67,65,25,58,.431,5,17,.294,12,15,.800,12,32,12,6,3,15,17,,23,53,.434,8,23,.348,11,18,.611,12,31,10,6,4,15,20
2021-12-11,@,Richmond,L,69,72,28,59,.475,10,21,.476,3,7,.429,6,40,15,4,2,12,17,,22,62,.355,13,32,.406,15,23,.652,9,35,17,8,1,7,11
2021-12-21,,Marshall,W,95,63,38,72,.528,8,14,.571,11,12,.917,8,47,19,5,0,11,16,,25,78,.321,8,35,.229,5,12,.417,13,34,13,5,7,10,16
2021-12-29,,Western Michigan,W,83,56,32,70,.457,8,24,.333,11,15,.733,12,39,12,12,5,5,20,,18,56,.321,2,19,.105,18,24,.750,15,38,6,2,4,16,15
2022-01-01,@,Kent State,L,63,66,18,52,.346,7,20,.350,20,28,.714,11,31,7,6,2,15,20,,20,60,.333,7,27,.259,19,21,.905,16,42,10,7,4,14,23
2022-01-04,@,Central Michigan,W,82,54,27,61,.443,7,21,.333,21,25,.840,7,43,15,6,1,6,17,,19,57,.333,7,22,.318,9,15,.600,5,30,10,5,3,10,20
2022-01-08,,Northern Illinois,W,94,63,33,60,.550,7,15,.467,21,27,.778,9,41,16,3,1,10,18,,23,62,.371,6,28,.214,11,17,.647,8,28,11,4,4,14,25
