2021-11-09,@,BYU,L,59,69,20,56,.357,4,16,.250,15,24,.625,8,28,10,6,2,6,24,,21,47,.447,5,19,.263,22,27,.815,7,35,12,1,7,13,17
2021-11-13,,Ohio,L,56,67,21,55,.382,4,19,.211,10,19,.526,7,31,12,8,5,12,15,,24,63,.381,12,31,.387,7,10,.700,10,35,22,8,3,12,16
2021-11-16,,Edinboro,W,75,61,27,60,.450,9,25,.360,12,20,.600,10,36,17,10,4,10,10,,24,58,.414,5,23,.217,8,15,.533,9,29,9,5,0,14,17
2021-11-20,,Canisius,W,80,70,31,54,.574,7,16,.438,11,13,.846,3,24,21,7,3,13,14,,23,61,.377,10,28,.357,14,18,.778,12,31,13,10,1,13,11
2021-11-22,,Coppin State,W,65,62,24,62,.387,5,19,.263,12,17,.706,10,40,13,9,4,12,14,,22,59,.373,10,30,.333,8,13,.615,8,39,13,6,4,17,13
2021-11-27,,Penn State-Behrend,W,89,47,33,60,.550,6,18,.333,17,25,.680,12,40,17,14,4,10,9,,18,54,.333,8,28,.286,3,7,.429,2,19,12,4,1,19,15
2021-12-02,,Northern Kentucky,W,72,58,27,53,.509,1,11,.091,17,24,.708,10,33,22,10,4,11,18,,19,62,.306,9,39,.231,11,18,.611,17,34,12,8,5,13,18
2021-12-04,,Wright State,W,85,75,32,58,.552,9,18,.500,12,18,.667,6,32,22,10,3,11,21,,25,59,.424,7,21,.333,18,22,.818,10,31,14,3,4,14,15
2021-12-13,@,Oklahoma State,L (1 OT),93,98,35,69,.507,9,24,.375,14,22,.636,10,36,23,12,1,17,22,,36,68,.529,9,25,.360,17,26,.654,12,34,16,10,6,18,17
2021-12-30,,Purdue-Fort Wayne,W,90,81,30,56,.536,7,20,.350,23,33,.697,9,32,16,7,3,8,18,,27,54,.500,13,30,.433,14,16,.875,3,22,14,4,2,16,24
2022-01-05,,Purdue-Fort Wayne,W,65,58,23,53,.434,7,22,.318,12,20,.600,9,35,12,6,2,16,18,,18,46,.391,9,25,.360,13,15,.867,2,25,13,8,3,17,20
2022-01-07,@,Robert Morris,W,78,77,23,49,.469,6,16,.375,26,31,.839,8,22,14,6,7,14,18,,29,53,.547,4,13,.308,15,20,.750,8,26,12,7,4,19,21
2022-01-09,@,Youngstown State,W (1 OT),86,80,31,71,.437,5,22,.227,19,32,.594,20,44,17,6,4,14,21,,25,60,.417,10,23,.435,20,23,.870,9,31,8,6,6,15,26
2022-01-13,,Oakland,L,65,70,28,64,.438,5,26,.192,4,12,.333,16,41,21,5,6,13,19,,25,62,.403,7,23,.304,13,16,.813,9,30,14,9,3,10,13
2022-01-15,,Detroit,W,72,70,27,58,.466,9,26,.346,9,17,.529,13,32,20,8,3,17,22,,24,52,.462,4,21,.190,18,23,.783,6,24,7,10,4,16,20
2022-01-21,,Youngstown State,W,64,61,24,52,.462,11,27,.407,5,6,.833,9,31,17,7,5,21,22,,19,46,.413,8,25,.320,15,21,.714,7,24,11,9,3,12,14
2022-01-23,,Robert Morris,W,75,68,23,51,.451,6,19,.316,23,37,.622,11,27,12,9,4,9,22,,22,55,.400,8,21,.381,16,22,.727,15,38,10,7,2,17,25
2022-01-28,@,Wright State,W,71,67,28,61,.459,3,17,.176,12,22,.545,14,32,9,16,3,18,22,,23,49,.469,3,15,.200,18,24,.750,11,32,11,11,1,26,19
2022-01-30,@,Northern Kentucky,L,72,78,29,57,.509,6,19,.316,8,10,.800,4,22,19,7,2,9,18,,26,61,.426,11,31,.355,15,18,.833,16,36,19,7,1,9,11
2022-02-04,,Green Bay,W,85,69,33,52,.635,9,16,.563,10,15,.667,3,28,24,8,5,12,16,,25,59,.424,4,17,.235,15,19,.789,10,26,13,10,3,12,13


2022-02-06,,Milwaukee,W,84,71,29,59,.492,7,22,.318,19,22,.864,7,36,19,4,6,7,18,,23,64,.359,6,24,.250,19,21,.905,10,33,9,2,3,7,18
2022-02-10,,UIC,L,75,76,27,60,.450,13,23,.565,8,14,.571,9,37,16,8,1,18,14,,27,62,.435,11,30,.367,11,15,.733,9,33,15,10,6,12,17
2022-02-12,,IUPUI,W,83,45,31,69,.449,12,27,.444,9,14,.643,15,37,24,15,1,9,14,,15,55,.273,3,22,.136,12,15,.800,15,34,10,4,6,23,9
2022-02-14,@,Purdue-Fort Wayne,L (3 OT),98,102,33,67,.493,9,23,.391,23,34,.676,11,42,14,8,3,22,29,,33,73,.452,15,35,.429,21,30,.700,9,32,16,15,5,17,22
2022-02-18,@,Milwaukee,W,78,61,24,49,.490,6,17,.353,24,30,.800,11,37,14,5,3,15,16,,24,55,.436,5,20,.250,8,16,.500,6,21,12,8,1,10,21
2022-02-20,@,Green Bay,W,79,67,30,48,.625,3,11,.273,16,25,.640,6,27,14,10,3,12,15,,25,55,.455,7,19,.368,10,15,.667,8,22,12,6,0,13,16
2022-02-24,@,Detroit,L,67,74,25,47,.532,5,17,.294,12,15,.800,8,24,15,10,4,17,17,,26,52,.500,12,29,.414,10,13,.769,8,22,17,7,4,12,11
2022-02-26,@,Oakland,L,57,65,21,51,.412,4,18,.222,11,16,.688,12,36,14,9,0,18,19,,20,55,.364,6,27,.222,19,22,.864,12,31,8,14,3,11,12
2022-03-03,,Robert Morris,W,83,67,32,59,.542,6,16,.375,13,15,.867,10,28,18,9,2,9,13,,25,50,.500,5,21,.238,12,17,.706,7,24,15,5,6,18,14
2022-03-07,N,Wright State,L,67,82,25,63,.397,3,20,.150,14,24,.583,14,28,14,10,4,12,25,,25,51,.490,9,18,.500,23,27,.852,8,33,17,4,6,16,20
