2021-11-10,,Fairleigh Dickinson,W,93,49,31,64,.484,13,24,.542,18,25,.720,9,43,15,7,9,11,17,,18,64,.281,1,15,.067,12,15,.800,7,30,6,4,4,16,21
2021-11-14,,Yale,W,80,44,30,64,.469,8,24,.333,12,18,.667,11,49,9,12,5,16,21,,15,62,.242,4,30,.133,10,18,.556,9,34,3,7,2,15,18
2021-11-16,@,Michigan,W,67,65,24,60,.400,9,30,.300,10,18,.556,8,29,8,3,6,11,12,,26,62,.419,3,15,.200,10,12,.833,9,35,15,5,3,9,18
2021-11-22,N,Ohio State,L,76,79,24,63,.381,5,23,.217,23,27,.852,11,32,4,6,4,8,17,,23,48,.479,11,22,.500,22,25,.880,4,30,13,5,5,10,18
2021-11-24,N,California,W,62,59,17,50,.340,4,18,.222,24,30,.800,4,25,5,9,2,6,16,,22,49,.449,4,12,.333,11,15,.733,2,31,6,1,3,13,19
2021-11-28,,Bethune-Cookman,W,84,70,28,59,.475,8,29,.276,20,21,.952,12,41,21,7,8,13,13,,29,62,.468,6,13,.462,6,7,.857,3,21,18,7,1,10,17
2021-12-01,,Wagner,W,85,63,34,65,.523,7,24,.292,10,17,.588,13,41,14,9,6,16,7,,26,64,.406,5,20,.250,6,7,.857,8,29,13,7,1,17,15
2021-12-04,,Nyack,W,113,67,38,60,.633,13,26,.500,24,31,.774,13,45,20,5,5,9,12,,27,74,.365,8,28,.286,5,5,1.000,12,24,11,5,1,9,22
2021-12-09,,Texas,W,64,60,23,57,.404,5,21,.238,13,19,.684,14,38,8,6,6,8,14,,25,59,.424,1,13,.077,9,9,1.000,10,33,8,3,2,10,18
2021-12-12,,Rutgers,W,77,63,27,63,.429,5,21,.238,18,22,.818,10,34,8,10,3,11,15,,23,57,.404,4,18,.222,13,17,.765,9,28,8,6,1,12,17
2021-12-29,@,Providence,L,65,70,26,66,.394,4,19,.211,9,14,.643,8,35,9,8,4,7,17,,25,62,.403,6,17,.353,14,18,.778,10,41,13,4,7,10,12
2022-01-01,,Villanova,L,67,73,22,57,.386,7,19,.368,16,21,.762,9,28,9,9,3,8,22,,21,50,.420,6,20,.300,25,30,.833,13,41,10,6,7,16,22
2022-01-04,@,Butler,W,71,56,23,56,.411,7,23,.304,18,19,.947,7,34,13,4,5,10,15,,21,51,.412,6,25,.240,8,12,.667,2,20,9,7,4,12,17
2022-01-08,,UConn,W (1 OT),90,87,32,59,.542,6,15,.400,20,24,.833,7,22,10,9,9,12,12,,31,66,.470,14,23,.609,11,12,.917,15,36,18,6,7,18,19
2022-01-13,@,DePaul,L,92,96,29,71,.408,5,18,.278,29,32,.906,10,36,10,7,5,11,28,,27,60,.450,6,23,.261,36,45,.800,9,33,7,10,7,11,21
2022-01-15,@,Marquette,L,72,73,25,60,.417,6,21,.286,16,23,.696,17,45,6,5,8,19,17,,25,59,.424,11,22,.500,12,16,.750,7,26,19,11,5,9,16
2022-01-22,@,St. John's (NY),W,66,60,23,68,.338,4,13,.308,16,21,.762,18,54,13,5,10,17,14,,22,75,.293,5,19,.263,11,17,.647,13,38,15,8,6,9,14
2022-01-24,,St. John's (NY),L,63,84,19,62,.306,8,21,.381,17,26,.654,17,40,10,5,3,16,11,,32,73,.438,10,24,.417,10,13,.769,18,48,20,12,11,14,21
