2021-11-09,,Coe,W,87,61,29,55,.527,12,23,.522,17,22,.773,7,33,17,13,5,14,18,,25,57,.439,6,17,.353,5,10,.500,7,27,9,8,0,16,18
2021-11-14,,South Dakota,W,99,50,32,59,.542,12,24,.500,23,30,.767,12,43,14,10,2,11,22,,15,49,.306,4,17,.235,16,26,.615,7,25,5,8,1,17,24
2021-11-20,,Richmond,W,73,70,26,61,.426,10,28,.357,11,15,.733,13,40,12,4,3,14,17,,26,61,.426,7,20,.350,11,19,.579,10,31,14,9,2,10,19
2021-11-25,N,Belmont,L,69,74,28,69,.406,8,25,.320,5,12,.417,10,33,10,10,0,10,18,,27,52,.519,5,17,.294,15,22,.682,5,39,12,6,5,13,12
2021-11-26,N,Alabama,L,71,80,27,63,.429,7,19,.368,10,17,.588,13,33,10,7,1,14,20,,31,57,.544,5,19,.263,13,22,.591,10,35,11,8,6,17,17
2021-11-28,N,North Texas,L,54,57,23,43,.535,2,8,.250,6,8,.750,4,21,4,4,3,12,13,,19,44,.432,5,14,.357,14,18,.778,9,24,9,6,4,9,13
2021-12-02,,Valparaiso,W,73,66,27,59,.458,9,23,.391,10,15,.667,9,34,12,3,2,6,12,,27,56,.482,4,16,.250,8,11,.727,5,29,4,6,5,8,14
2021-12-05,,St. Thomas (MN),W,74,64,26,57,.456,6,24,.250,16,20,.800,9,34,10,6,4,6,11,,21,51,.412,14,30,.467,8,13,.615,4,26,7,2,2,11,17
2021-12-08,@,Omaha,W,78,70,25,58,.431,11,26,.423,17,21,.810,6,25,10,9,3,8,17,,27,53,.509,7,14,.500,9,14,.643,8,35,12,1,4,19,17
2021-12-11,N,Clemson,L (1 OT),80,90,28,60,.467,11,31,.355,13,16,.813,7,26,15,5,2,9,22,,28,60,.467,11,26,.423,23,27,.852,10,36,17,7,1,10,17
2021-12-16,,Jackson State,W (1 OT),70,65,26,68,.382,4,21,.190,14,19,.737,18,44,13,4,4,11,15,,25,63,.397,5,18,.278,10,17,.588,9,32,9,4,10,8,14
2021-12-19,,UT-Martin,W,80,54,28,57,.491,8,21,.381,16,22,.727,8,35,19,12,4,15,13,,21,60,.350,6,24,.250,6,11,.545,11,28,10,11,4,17,19
2021-12-22,,Chicago State,W,87,50,32,64,.500,15,32,.469,8,9,.889,11,33,17,6,3,5,10,,18,61,.295,8,31,.258,6,10,.600,17,34,7,5,1,12,9
2021-12-28,,Mount Marty,W,82,53,27,55,.491,15,30,.500,13,22,.591,5,31,14,4,4,9,10,,19,52,.365,8,29,.276,7,12,.583,2,25,7,6,3,12,17
2022-01-02,@,Missouri State,L,56,61,20,58,.345,1,16,.063,15,16,.938,13,41,8,8,5,10,20,,22,54,.407,6,20,.300,11,20,.550,10,33,13,5,2,10,13
2022-01-08,@,Evansville,W,60,59,23,48,.479,6,14,.429,8,13,.615,3,30,9,2,3,13,23,,19,50,.380,7,18,.389,14,23,.609,6,31,7,5,1,8,13
2022-01-12,,Illinois State,W,86,75,33,59,.559,9,22,.409,11,14,.786,5,23,18,7,3,6,17,,24,51,.471,10,19,.526,17,21,.810,6,22,12,5,4,11,10
2022-01-17,@,Southern Illinois,W,60,59,23,48,.479,5,15,.333,9,15,.600,7,27,10,8,1,12,18,,19,40,.475,5,12,.417,16,23,.696,3,23,9,6,3,13,19
2022-01-19,,Bradley,L,71,83,23,61,.377,8,24,.333,17,21,.810,12,22,9,8,0,10,16,,31,52,.596,7,19,.368,14,16,.875,8,34,15,6,1,13,20
2022-01-22,@,Northern Iowa,W (1 OT),82,74,27,61,.443,6,26,.231,22,31,.710,10,37,9,9,6,12,24,,22,57,.386,9,27,.333,21,28,.750,6,32,7,3,2,13,24


2022-01-26,@,Illinois State,W (1 OT),89,88,33,69,.478,7,23,.304,16,23,.696,12,40,15,8,3,11,21,,30,65,.462,8,19,.421,20,26,.769,8,32,16,6,4,13,21
2022-01-30,,Loyola (IL),W,77,68,23,55,.418,6,14,.429,25,28,.893,8,31,9,8,5,7,17,,27,55,.491,6,23,.261,8,12,.667,4,29,14,4,4,14,22
2022-02-02,@,Indiana State,W,85,67,35,68,.515,10,20,.500,5,8,.625,8,34,14,5,5,6,17,,22,51,.431,10,25,.400,13,14,.929,2,21,13,4,2,13,14
2022-02-05,,Northern Iowa,L (1 OT),69,74,26,69,.377,5,26,.192,12,17,.706,14,42,7,8,1,16,22,,23,62,.371,4,23,.174,24,26,.923,10,39,9,11,5,16,18
2022-02-09,,Missouri State,L,62,66,22,60,.367,3,15,.200,15,16,.938,11,32,10,8,3,10,19,,23,50,.460,4,15,.267,16,19,.842,5,32,7,7,2,14,19
2022-02-12,@,Bradley,L,59,68,20,56,.357,3,13,.231,16,19,.842,5,28,4,7,3,6,17,,21,54,.389,8,26,.308,18,21,.857,11,39,11,0,7,13,20
2022-02-16,,Evansville,W,73,51,32,58,.552,6,20,.300,3,3,1.000,3,30,16,8,4,7,7,,20,53,.377,7,22,.318,4,5,.800,5,28,11,4,1,12,6
2022-02-19,@,Loyola (IL),W,83,76,27,48,.563,6,17,.353,23,31,.742,10,30,11,10,4,15,25,,23,53,.434,9,24,.375,21,26,.808,8,24,12,8,1,18,26
2022-02-21,,Indiana State,W,74,58,32,68,.471,4,17,.235,6,7,.857,11,37,12,7,4,7,13,,18,52,.346,10,24,.417,12,13,.923,6,28,9,4,3,15,10
2022-02-23,@,Valparaiso,W,71,65,31,58,.534,1,10,.100,8,8,1.000,7,33,13,2,6,8,15,,23,55,.418,8,18,.444,11,13,.846,4,22,9,1,1,7,14
