2021-11-09,@,Colorado State,L,80,109,31,78,.397,12,40,.300,6,9,.667,10,33,12,3,3,5,13,,43,73,.589,11,24,.458,12,14,.857,7,42,20,4,9,5,12
2021-11-12,,Southwestern Christian,W,121,50,42,80,.525,21,42,.500,16,19,.842,17,45,21,20,4,9,8,,20,55,.364,6,18,.333,4,7,.571,6,25,7,5,2,25,13
2021-11-18,,Haskell (KS),W,89,46,30,74,.405,11,32,.344,18,27,.667,26,59,14,13,4,17,10,,15,54,.278,7,32,.219,9,10,.900,4,21,6,12,1,24,24
2021-11-20,@,Central Arkansas,L,67,70,22,63,.349,6,28,.214,17,21,.810,8,33,9,7,8,10,16,,27,63,.429,7,24,.292,9,11,.818,8,41,13,5,3,15,16
2021-11-23,,Rogers State,W,91,31,34,65,.523,13,28,.464,10,10,1.000,12,48,13,6,6,12,14,,11,53,.208,2,18,.111,7,12,.583,6,21,1,8,1,19,15
2021-11-26,,Oklahoma State,L (1 OT),77,78,28,65,.431,13,33,.394,8,14,.571,4,34,15,5,5,11,18,,33,78,.423,2,16,.125,10,14,.714,15,46,9,7,8,10,17
2021-11-29,,Tulsa,W,87,80,26,55,.473,19,41,.463,16,19,.842,8,32,16,8,4,12,10,,31,65,.477,12,24,.500,6,9,.667,8,27,13,8,0,10,14
2021-12-02,@,TCU,L,63,71,24,59,.407,14,31,.452,1,3,.333,10,32,15,4,5,15,10,,30,68,.441,6,20,.300,5,9,.556,16,42,13,8,8,10,12
2021-12-04,@,Houston Baptist,W,85,67,29,60,.483,12,28,.429,15,22,.682,12,37,9,7,1,12,18,,26,56,.464,6,21,.286,9,15,.600,8,27,11,4,4,16,24
2021-12-11,@,Missouri State,L,60,69,25,63,.397,7,26,.269,3,7,.429,9,39,5,5,4,16,18,,23,58,.397,4,21,.190,19,24,.792,8,36,8,11,4,11,13
2021-12-16,,UT Arlington,W,71,62,26,59,.441,14,32,.438,5,10,.500,7,34,17,6,6,8,13,,25,63,.397,5,17,.294,7,12,.583,10,38,10,6,6,13,15
2021-12-20,@,South Dakota,W,82,73,31,58,.534,11,26,.423,9,10,.900,2,32,8,2,6,10,17,,29,65,.446,4,18,.222,11,17,.647,8,28,8,5,0,3,10
2021-12-22,@,South Dakota State,L,76,82,31,73,.425,13,42,.310,1,1,1.000,13,36,11,6,2,10,16,,30,57,.526,6,16,.375,16,20,.800,4,31,14,5,3,10,9
2021-12-30,,Denver,W,83,66,32,65,.492,12,27,.444,7,9,.778,6,34,7,10,8,11,16,,25,64,.391,7,23,.304,9,12,.750,8,32,10,6,6,14,10
2022-01-01,,Omaha,W,107,62,40,74,.541,14,29,.483,13,18,.722,9,51,19,11,2,13,23,,18,63,.286,8,34,.235,18,28,.643,7,31,8,7,1,18,17
2022-01-06,@,St. Thomas (MN),W,81,66,26,60,.433,11,34,.324,18,22,.818,9,44,9,1,5,11,13,,27,68,.397,7,34,.206,5,8,.625,4,24,8,6,4,6,17
2022-01-08,@,Western Illinois,W,87,86,32,66,.485,9,26,.346,14,18,.778,3,29,16,6,4,7,22,,26,64,.406,9,26,.346,25,30,.833,11,41,14,4,1,10,17
2022-01-15,@,Kansas City,W,84,72,26,57,.456,17,34,.500,15,22,.682,9,38,15,2,4,12,16,,26,60,.433,5,15,.333,15,21,.714,4,25,14,6,2,7,19
2022-01-20,,North Dakota,W,80,76,32,65,.492,6,16,.375,10,12,.833,7,32,10,4,5,5,12,,31,77,.403,11,39,.282,3,5,.600,15,40,12,3,3,5,18
2022-01-22,,North Dakota State,L,71,72,26,63,.413,8,31,.258,11,12,.917,6,36,9,4,5,12,20,,25,60,.417,9,22,.409,13,21,.619,5,31,9,6,1,7,13


2022-01-27,@,Omaha,W,100,88,40,77,.519,14,30,.467,6,10,.600,15,48,14,3,8,8,18,,33,77,.429,9,22,.409,13,18,.722,12,36,12,4,2,5,12
2022-01-29,@,Denver,W,89,80,33,66,.500,14,30,.467,9,14,.643,8,34,9,4,3,6,17,,26,57,.456,12,27,.444,16,19,.842,4,29,13,4,4,7,15
2022-02-03,,Western Illinois,L,85,90,30,67,.448,12,33,.364,13,15,.867,7,32,8,4,4,9,14,,36,71,.507,15,30,.500,3,8,.375,7,37,13,5,5,10,16
2022-02-05,,St. Thomas (MN),W,88,66,33,72,.458,14,38,.368,8,10,.800,14,42,20,3,5,6,13,,27,66,.409,6,25,.240,6,9,.667,8,28,8,4,1,6,13
2022-02-12,,Kansas City,W,91,86,29,58,.500,8,22,.364,25,42,.595,12,36,11,5,4,10,15,,32,62,.516,13,23,.565,9,17,.529,6,28,13,4,3,9,28
2022-02-17,@,North Dakota State,L,59,77,22,64,.344,7,30,.233,8,8,1.000,3,25,2,5,1,4,12,,27,53,.509,10,19,.526,13,16,.813,5,37,13,2,6,7,9
2022-02-19,@,North Dakota,W,87,73,31,64,.484,6,19,.316,19,23,.826,5,33,11,5,3,4,20,,23,61,.377,7,24,.292,20,26,.769,10,39,11,3,2,9,21
2022-02-24,,South Dakota State,L (1 OT),102,106,38,77,.494,13,30,.433,13,20,.650,12,46,7,1,5,10,22,,41,78,.526,6,15,.400,18,26,.692,6,33,12,5,4,3,16
2022-02-26,,South Dakota,L,87,92,32,66,.485,11,35,.314,12,22,.545,10,34,15,4,1,12,15,,37,71,.521,8,18,.444,10,13,.769,9,31,12,6,0,8,17
2022-03-06,N,Western Illinois,W,80,68,30,66,.455,7,24,.292,13,14,.929,9,38,13,5,2,8,13,,26,61,.426,9,28,.321,7,12,.583,7,31,9,5,3,8,14
2022-03-07,N,North Dakota State,L,72,92,26,73,.356,11,31,.355,9,14,.643,11,34,4,2,3,3,14,,38,63,.603,5,12,.417,11,18,.611,7,40,15,2,7,7,13
