2021-11-09,@,Northern Iowa,W,62,58,25,51,.490,5,18,.278,7,18,.389,6,36,8,4,0,9,25,,15,50,.300,3,23,.130,25,38,.658,7,28,6,5,1,8,16
2021-11-12,,Carver College,W,120,52,53,74,.716,11,25,.440,3,5,.600,7,36,26,21,2,11,10,,19,53,.358,8,23,.348,6,10,.600,3,14,9,6,0,28,7
2021-11-13,,Carver College,W,101,44,39,82,.476,12,34,.353,11,16,.688,20,44,20,14,7,10,13,,17,53,.321,3,14,.214,7,9,.778,9,28,6,7,2,30,14
2021-11-15,@,Baylor,L,60,89,22,55,.400,7,20,.350,9,16,.563,4,22,10,13,1,18,14,,37,72,.514,13,30,.433,2,5,.400,12,43,33,8,4,19,19
2021-11-18,@,TCU,L,50,63,18,56,.321,7,25,.280,7,8,.875,14,32,9,8,5,19,22,,20,53,.377,4,19,.211,19,25,.760,10,34,10,8,3,13,9
2021-11-22,N,Cal Poly,W (1 OT),75,72,27,68,.397,11,28,.393,10,16,.625,9,33,12,11,3,10,25,,23,54,.426,7,19,.368,19,31,.613,7,36,14,4,3,17,15
2021-11-24,N,Utah Valley,L,63,74,24,69,.348,7,26,.269,8,12,.667,11,32,9,5,5,5,20,,24,56,.429,4,14,.286,22,24,.917,9,39,13,3,2,11,10
2021-11-27,,Southwestern Christian,W,87,58,31,75,.413,12,37,.324,13,17,.765,22,48,15,7,4,10,11,,24,62,.387,7,22,.318,3,5,.600,7,27,9,3,2,16,12
2021-12-09,@,Mississippi Valley State,W,95,80,38,65,.585,12,25,.480,7,16,.438,6,39,22,7,3,15,19,,30,71,.423,6,25,.240,14,25,.560,12,37,10,13,8,10,12
2021-12-13,,Blue Mountain College,W,87,69,35,71,.493,8,22,.364,9,15,.600,17,44,16,9,5,10,16,,26,58,.448,10,22,.455,7,12,.583,4,24,17,6,2,13,15
2021-12-15,@,Wisconsin,L,68,71,30,62,.484,5,19,.263,3,8,.375,10,36,7,3,5,12,24,,24,55,.436,6,21,.286,17,27,.630,10,32,10,6,2,8,14
2021-12-18,,Mississippi Valley State,W,104,73,39,65,.600,14,28,.500,12,17,.706,12,40,23,6,8,15,18,,24,65,.369,8,19,.421,17,24,.708,6,19,11,6,3,9,15
2021-12-21,@,Oregon State,L,61,83,24,65,.369,7,30,.233,6,11,.545,13,34,9,7,2,17,20,,30,56,.536,4,14,.286,19,25,.760,8,37,15,6,4,16,17
2021-12-29,@,Purdue,L,90,104,35,73,.479,16,35,.457,4,9,.444,11,29,18,4,4,10,27,,35,61,.574,14,29,.483,20,27,.741,9,35,30,3,6,8,13
2022-01-06,N,Incarnate Word,W,87,56,36,62,.581,6,16,.375,9,12,.750,9,37,18,8,4,15,19,,21,62,.339,6,26,.231,8,12,.667,14,30,9,5,0,17,20
2022-01-07,N,Texas A&M-Corpus Christi,W,84,75,28,56,.500,7,20,.350,21,29,.724,9,30,8,6,5,14,26,,20,51,.392,11,30,.367,24,30,.800,9,28,12,8,4,18,28
2022-01-08,N,Southeastern Louisiana,L,72,77,29,70,.414,8,28,.286,6,8,.750,11,37,16,6,5,8,18,,25,58,.431,11,31,.355,16,24,.667,11,33,18,5,6,11,11
2022-01-15,@,New Orleans,L,66,78,28,69,.406,5,24,.208,5,10,.500,9,33,9,9,6,15,17,,25,57,.439,6,14,.429,22,30,.733,4,34,15,5,3,16,9
