2021-11-09,,Bethesda University (CA),W,116,74,36,80,.450,14,35,.400,30,37,.811,21,69,21,7,5,22,19,,24,81,.296,8,28,.286,18,28,.643,9,32,10,15,3,14,28
2021-11-12,@,Dixie State,L,76,83,23,62,.371,9,26,.346,21,30,.700,13,37,10,6,4,13,23,,31,60,.517,6,19,.316,15,21,.714,2,26,20,4,3,12,26
2021-11-15,@,Saint Mary's,L,51,70,21,60,.350,4,26,.154,5,10,.500,9,34,8,7,3,14,10,,29,72,.403,10,29,.345,2,3,.667,9,36,14,9,3,8,12
2021-11-18,@,California,L (2 OT),68,75,25,70,.357,5,28,.179,13,21,.619,8,38,7,9,4,14,15,,27,68,.397,8,26,.308,13,16,.813,9,42,14,10,5,14,20
2021-11-23,N,Yale,W (1 OT),88,85,29,64,.453,12,37,.324,18,26,.692,7,33,13,4,5,17,19,,32,68,.471,11,29,.379,10,15,.667,7,33,17,3,3,13,21
2021-11-24,N,Bowling Green State,W,87,73,29,61,.475,9,27,.333,20,27,.741,11,35,11,3,0,12,20,,21,55,.382,5,25,.200,26,29,.897,8,28,8,9,5,13,22
2021-12-02,@,Eastern Washington,W,89,76,34,62,.548,8,25,.320,13,20,.650,7,36,17,5,2,15,22,,23,52,.442,11,31,.355,19,27,.704,1,26,17,8,0,16,19
2021-12-04,@,Idaho,W,81,75,30,70,.429,10,25,.400,11,16,.688,15,41,9,4,3,5,13,,29,63,.460,8,23,.348,9,11,.818,8,35,8,2,5,11,18
2021-12-08,,Utah Valley,W,60,56,23,54,.426,5,19,.263,9,11,.818,3,34,9,7,5,9,12,,21,61,.344,5,21,.238,9,12,.750,8,37,5,6,7,9,13
2021-12-11,,St. Katherine,W,100,61,37,64,.578,11,32,.344,15,19,.789,11,43,21,5,4,15,21,,22,60,.367,2,11,.182,15,22,.682,7,23,9,7,0,12,17
2021-12-18,@,Michigan,L,50,87,19,58,.328,4,23,.174,8,14,.571,6,24,6,4,0,11,14,,36,64,.563,7,18,.389,8,12,.667,10,42,18,5,5,11,14
2021-12-22,,Dixie State,W,87,59,33,59,.559,11,28,.393,10,14,.714,6,33,14,11,3,18,21,,22,59,.373,4,24,.167,11,18,.611,10,30,9,10,3,19,17
2021-12-30,,Sacramento State,W,64,51,22,60,.367,6,26,.231,14,21,.667,10,40,13,7,3,6,18,,19,52,.365,6,26,.231,7,12,.583,5,32,5,3,1,14,19
2022-01-01,,Northern Colorado,L,81,91,28,63,.444,11,27,.407,14,25,.560,7,35,10,4,3,10,16,,31,68,.456,17,41,.415,12,16,.750,8,35,19,2,5,10,21
2022-01-17,,Portland State,W,86,76,32,52,.615,7,17,.412,15,21,.714,5,29,14,4,2,10,18,,27,59,.458,12,25,.480,10,15,.667,9,25,8,5,3,10,20
2022-01-22,,Idaho State,W,86,74,30,58,.517,6,18,.333,20,27,.741,8,35,13,5,1,10,15,,23,60,.383,15,34,.441,13,15,.867,8,28,14,4,5,12,20
2022-01-24,,Weber State,L,84,92,25,53,.472,7,20,.350,27,31,.871,7,28,9,9,3,17,23,,29,56,.518,13,30,.433,21,30,.700,5,25,14,6,0,13,22
2022-01-27,@,Portland State,W (1 OT),85,82,26,60,.433,8,22,.364,25,38,.658,10,43,13,9,4,22,19,,34,77,.442,6,27,.222,8,13,.615,10,36,16,11,5,13,26
2022-01-31,,Northern Arizona,W,78,66,26,55,.473,14,29,.483,12,17,.706,3,36,15,3,3,10,15,,24,61,.393,13,34,.382,5,10,.500,5,33,13,6,1,7,13
2022-02-03,,Idaho,W,75,59,29,64,.453,6,21,.286,11,14,.786,12,35,10,11,5,12,17,,21,52,.404,6,20,.300,11,14,.786,5,26,9,4,3,18,16


2022-02-05,,Eastern Washington,W,84,72,29,56,.518,10,21,.476,16,21,.762,6,26,10,5,2,11,17,,28,58,.483,9,29,.310,7,11,.636,5,23,19,4,4,14,16
2022-02-07,@,Montana,L,67,78,21,54,.389,5,17,.294,20,26,.769,6,31,8,4,1,12,18,,25,56,.446,5,16,.313,23,27,.852,7,33,14,5,4,9,19
2022-02-12,@,Sacramento State,W,83,57,30,59,.508,13,28,.464,10,12,.833,8,36,20,7,3,10,9,,23,55,.418,4,21,.190,7,8,.875,4,25,12,4,3,11,11
2022-02-14,@,Northern Colorado,L,95,100,34,58,.586,9,19,.474,18,26,.692,5,22,11,10,1,9,21,,37,57,.649,10,20,.500,16,20,.800,5,27,13,5,4,13,20
2022-02-19,,Montana State,L,71,76,25,58,.431,7,24,.292,14,17,.824,3,18,9,6,1,8,19,,27,53,.509,4,12,.333,18,19,.947,7,31,11,4,2,16,17
2022-02-21,@,Northern Arizona,W,79,48,28,61,.459,13,31,.419,10,16,.625,11,42,13,7,2,5,12,,19,55,.345,2,14,.143,8,9,.889,6,31,11,2,2,9,12
2022-02-24,,Montana,W,82,74,31,55,.564,7,15,.467,13,22,.591,9,33,12,4,1,11,22,,24,52,.462,8,15,.533,18,26,.692,8,25,12,6,3,9,19
