2021-11-09,,Louisiana-Monroe,W,101,39,38,72,.528,12,29,.414,13,19,.684,17,47,23,14,7,11,16,,13,47,.277,3,16,.188,10,17,.588,6,25,7,9,4,21,17
2021-11-12,,Texas State,W,84,59,28,52,.538,10,18,.556,18,23,.783,8,30,15,7,6,13,22,,20,50,.400,6,18,.333,13,18,.722,8,25,13,5,1,11,20
2021-11-15,,Liberty,W,74,58,27,59,.458,8,22,.364,12,14,.857,8,33,13,16,6,14,17,,19,50,.380,8,26,.308,12,17,.706,8,32,10,6,1,21,14
2021-11-18,,McNeese State,W,85,46,33,74,.446,7,24,.292,12,17,.706,20,50,17,17,8,15,19,,17,59,.288,4,27,.148,8,19,.421,14,38,7,8,5,27,15
2021-11-22,,Belmont,W,83,53,32,59,.542,6,19,.316,13,15,.867,4,39,16,15,7,12,9,,20,62,.323,10,39,.256,3,5,.600,6,25,14,7,4,16,11
2021-11-26,N,Penn State,W (1 OT),68,63,24,69,.348,4,24,.167,16,21,.762,15,40,8,6,2,6,14,,24,56,.429,12,38,.316,3,6,.500,8,35,14,2,3,15,17
2021-11-27,N,Wake Forest,W,75,61,27,59,.458,5,18,.278,16,17,.941,11,33,12,14,2,15,20,,18,58,.310,6,25,.240,19,23,.826,16,34,12,5,3,21,13
2021-12-01,,Ohio,W,66,51,23,49,.469,4,18,.222,16,19,.842,4,39,10,11,7,17,14,,18,68,.265,12,36,.333,3,6,.500,8,31,10,11,3,12,15
2021-12-11,@,Georgia Tech,W,69,53,24,62,.387,3,19,.158,18,24,.750,14,38,13,11,6,20,17,,20,48,.417,3,15,.200,10,18,.556,6,25,11,9,5,21,21
2021-12-14,,Northwestern State,W,89,49,33,74,.446,6,23,.261,17,23,.739,19,49,11,17,4,8,16,,17,61,.279,4,25,.160,11,18,.611,13,35,7,3,1,17,22
2021-12-18,N,Louisiana Tech,W,66,57,23,59,.390,6,22,.273,14,19,.737,11,42,9,11,2,14,18,,19,55,.345,7,29,.241,12,17,.706,6,31,14,5,1,16,15
2021-12-22,,Lipscomb,W,95,60,40,75,.533,12,22,.545,3,10,.300,14,41,20,15,5,13,17,,20,51,.392,9,30,.300,11,15,.733,3,26,12,6,0,21,12
2021-12-29,@,Auburn,L,55,70,18,63,.286,6,29,.207,13,20,.650,9,29,4,9,2,17,21,,23,53,.434,7,23,.304,17,26,.654,10,38,11,10,14,21,20
2022-01-04,,Kentucky,W,65,60,24,57,.421,9,23,.391,8,15,.533,5,35,14,11,5,15,20,,21,58,.362,8,24,.333,10,20,.500,10,36,11,8,6,15,15
2022-01-08,,Tennessee,W,79,67,27,57,.474,8,18,.444,17,27,.630,12,36,13,11,6,16,26,,19,49,.388,6,24,.250,23,37,.622,9,32,10,8,5,14,18
2022-01-12,@,Florida,W,64,58,27,54,.500,3,9,.333,7,11,.636,7,31,8,8,5,15,21,,20,55,.364,7,31,.226,11,22,.500,9,29,13,7,7,13,10
2022-01-15,,Arkansas,L,58,65,21,55,.382,5,19,.263,11,17,.647,7,27,11,14,4,16,21,,23,55,.418,5,17,.294,14,18,.778,11,37,8,7,2,17,18
2022-01-19,@,Alabama,L,67,70,24,56,.429,10,22,.455,9,15,.600,8,32,6,7,7,19,24,,21,61,.344,7,34,.206,21,32,.656,13,36,6,10,3,16,10
2022-01-22,@,Tennessee,L,50,64,21,54,.389,4,19,.211,4,7,.571,5,27,10,6,0,14,21,,22,51,.431,10,28,.357,10,18,.556,9,34,18,3,1,14,17
2022-01-26,,Texas A&M,W,70,64,20,47,.426,6,13,.462,24,35,.686,13,35,12,8,4,17,22,,21,52,.404,9,26,.346,13,20,.650,11,28,10,7,6,17,25


2022-01-29,@,TCU,L,68,77,24,65,.369,6,19,.316,14,17,.824,16,34,15,8,3,9,22,,27,55,.491,5,18,.278,18,27,.667,10,35,14,3,3,12,16
2022-02-01,,Ole Miss,L,72,76,28,65,.431,8,22,.364,8,13,.615,17,32,15,11,2,16,22,,22,42,.524,9,21,.429,23,31,.742,8,27,8,8,2,17,16
2022-02-05,@,Vanderbilt,L,66,75,21,47,.447,3,14,.214,21,29,.724,7,29,6,9,2,16,18,,26,57,.456,13,31,.419,10,17,.588,6,27,18,8,3,13,17
2022-02-08,@,Texas A&M,W,76,68,25,51,.490,8,16,.500,18,26,.692,10,37,17,10,6,21,25,,21,64,.328,8,30,.267,18,29,.621,19,36,11,14,4,13,19
2022-02-12,,Mississippi State,W,69,65,22,53,.415,7,25,.280,18,25,.720,9,31,12,11,6,14,22,,21,53,.396,3,17,.176,20,28,.714,11,36,13,6,1,17,21
2022-02-16,,Georgia,W,84,65,34,69,.493,7,23,.304,9,14,.643,17,35,15,16,3,15,17,,20,45,.444,8,23,.348,17,19,.895,5,24,10,7,1,22,13
2022-02-19,@,South Carolina,L,75,77,28,63,.444,6,20,.300,13,22,.591,16,32,16,12,1,14,20,,26,51,.510,8,27,.296,17,22,.773,7,27,16,7,4,19,17
2022-02-23,@,Kentucky,L,66,71,21,57,.368,9,26,.346,15,18,.833,7,18,12,6,0,8,25,,23,49,.469,2,12,.167,23,32,.719,11,32,3,4,5,11,14
2022-02-26,,Missouri,W,75,55,25,49,.510,6,17,.353,19,23,.826,5,28,11,10,7,13,16,,20,56,.357,3,15,.200,12,15,.800,12,31,12,4,3,16,20
2022-03-02,@,Arkansas,L,76,77,26,72,.361,6,28,.214,18,19,.947,16,36,13,9,3,9,25,,24,54,.444,5,21,.238,24,28,.857,6,29,12,3,4,12,15
2022-03-05,,Alabama,W (1 OT),80,77,28,61,.459,7,20,.350,17,23,.739,10,31,13,16,4,13,16,,23,61,.377,11,40,.275,20,22,.909,14,38,12,9,0,19,17
2022-03-10,N,Missouri,W,76,68,28,50,.560,5,19,.263,15,18,.833,5,23,18,9,7,19,15,,23,55,.418,7,19,.368,15,17,.882,12,30,16,11,3,20,17
2022-03-11,N,Arkansas,L,67,79,18,51,.353,4,19,.211,27,31,.871,4,25,12,11,5,11,20,,24,57,.421,6,21,.286,25,31,.806,14,42,12,9,5,13,21
2022-03-18,N,Iowa State,L,54,59,17,46,.370,4,19,.211,16,23,.696,8,30,11,7,1,19,13,,20,56,.357,12,37,.324,7,10,.700,7,27,14,15,4,10,19
