2021-11-12,@,Xavier,L,59,73,19,54,.352,8,22,.364,13,14,.929,5,25,8,8,4,11,20,,25,62,.403,6,29,.207,17,22,.773,18,43,14,8,9,16,16
2021-11-16,,Oberlin,W,84,38,31,64,.484,9,27,.333,13,15,.867,12,41,15,15,1,11,9,,13,50,.260,9,34,.265,3,5,.600,3,21,9,3,0,20,16
2021-11-22,N,James Madison,W,74,69,25,49,.510,8,18,.444,16,20,.800,7,31,16,7,3,18,17,,24,55,.436,5,24,.208,16,21,.762,5,17,12,14,3,11,18
2021-11-23,N,George Washington,W,77,69,28,54,.519,10,23,.435,11,14,.786,7,25,17,6,3,10,14,,26,50,.520,6,20,.300,11,14,.786,5,21,11,4,2,12,15
2021-11-24,N,ETSU,L,51,57,21,52,.404,4,23,.174,5,7,.714,8,29,8,7,5,16,15,,20,54,.370,6,24,.250,11,15,.733,13,36,6,7,1,15,10
2021-11-30,,Point Park,W,107,41,40,67,.597,16,31,.516,11,17,.647,10,46,25,11,5,7,21,,13,54,.241,7,28,.250,8,20,.400,6,24,9,2,0,16,20
2021-12-06,,Towson,L,58,73,17,59,.288,7,28,.250,17,18,.944,7,22,7,4,6,5,12,,28,53,.528,12,25,.480,5,8,.625,6,36,18,4,3,12,19
2021-12-09,,Detroit,W,69,52,23,52,.442,8,26,.308,15,16,.938,9,39,16,5,5,11,18,,17,59,.288,8,32,.250,10,12,.833,8,25,12,5,2,9,15
2021-12-12,@,West Virginia,L,50,63,19,55,.345,4,18,.222,8,13,.615,8,28,10,8,2,12,15,,22,46,.478,6,16,.375,13,24,.542,5,31,10,6,6,15,13
2021-12-19,,Southern,L,76,78,25,49,.510,6,20,.300,20,26,.769,9,32,12,4,4,17,21,,29,63,.460,6,22,.273,14,20,.700,7,19,11,12,2,9,22
2021-12-29,,Central Michigan,L,69,72,18,55,.327,6,34,.176,27,35,.771,8,29,13,4,5,13,24,,22,55,.400,8,21,.381,20,29,.690,12,36,15,6,2,17,27
2022-01-01,,Toledo,W,66,63,20,60,.333,7,27,.259,19,21,.905,16,42,10,7,4,14,23,,18,52,.346,7,20,.350,20,28,.714,11,31,7,6,2,15,20
2022-01-04,@,Ball State,W,66,65,25,60,.417,3,18,.167,13,19,.684,8,32,11,8,2,7,18,,22,55,.400,9,29,.310,12,15,.800,5,35,10,3,3,12,18
2022-01-07,@,Ohio,L,72,80,25,65,.385,4,17,.235,18,23,.783,11,33,9,10,3,6,22,,25,50,.500,10,25,.400,20,23,.870,6,31,11,4,1,13,16
2022-01-11,,Northern Illinois,L,63,65,19,52,.365,4,20,.200,21,25,.840,11,33,9,7,4,13,20,,23,47,.489,7,13,.538,12,20,.600,1,22,14,7,1,13,22
2022-01-14,,Akron,W,67,55,25,54,.463,9,22,.409,8,13,.615,11,36,10,6,3,12,19,,19,54,.352,4,24,.167,13,18,.722,7,25,6,6,2,10,15
