2021-11-09,@,Ole Miss,L,61,82,24,54,.444,5,15,.333,8,10,.800,4,29,13,6,2,18,14,,34,64,.531,9,22,.409,5,9,.556,5,29,23,10,3,11,12
2021-11-13,,Spring Hill,W,79,41,32,73,.438,3,17,.176,12,19,.632,16,44,17,11,3,11,14,,16,57,.281,0,21,.000,9,14,.643,10,35,10,6,5,20,18
2021-11-16,@,Northwestern,L,67,83,25,58,.431,5,13,.385,12,15,.800,5,27,12,4,3,13,20,,30,66,.455,11,33,.333,12,15,.800,9,31,18,5,6,7,13
2021-11-19,,Rice,L,78,83,31,69,.449,3,10,.300,13,18,.722,13,28,15,10,1,9,18,,25,48,.521,11,29,.379,22,28,.786,7,29,21,6,4,17,15
2021-11-24,,Central Arkansas,W,90,63,34,63,.540,7,18,.389,15,20,.750,6,32,19,10,3,16,15,,26,63,.413,3,17,.176,8,11,.727,9,30,14,10,4,17,15
2021-11-25,,Presbyterian,L,66,68,23,43,.535,2,5,.400,18,26,.692,3,23,12,9,5,20,18,,26,63,.413,4,16,.250,12,16,.750,15,31,11,13,2,17,20
2021-11-26,,VMI,W,79,71,30,59,.508,8,19,.421,11,12,.917,6,30,15,7,2,10,17,,24,61,.393,13,40,.325,10,12,.833,10,31,15,3,2,14,13
2021-11-30,@,Texas A&M,L,65,85,25,59,.424,4,12,.333,11,19,.579,9,31,20,4,2,15,17,,31,64,.484,11,23,.478,12,20,.600,10,39,18,7,8,10,20
2021-12-03,@,Louisiana,L,67,80,26,63,.413,3,8,.375,12,17,.706,8,28,13,9,3,15,18,,29,65,.446,6,24,.250,16,21,.762,11,41,11,6,7,15,16
2021-12-11,@,Utah State,L,50,82,16,56,.286,4,17,.235,14,22,.636,11,33,11,7,3,19,15,,31,64,.484,13,33,.394,7,11,.636,12,38,27,12,5,14,19
2021-12-31,,Belhaven (MS),W,94,54,38,68,.559,5,16,.313,13,23,.565,10,40,25,13,3,13,19,,18,50,.360,9,34,.265,9,20,.450,4,24,11,6,1,29,18
2022-01-06,N,McNeese State,L (2 OT),82,92,25,59,.424,1,8,.125,31,42,.738,6,44,8,4,6,18,34,,31,76,.408,6,19,.316,24,46,.522,19,50,9,4,7,12,33
2022-01-07,N,Houston Baptist,W,81,65,28,55,.509,4,13,.308,21,28,.750,5,34,11,13,5,14,22,,22,61,.361,6,26,.231,15,21,.714,8,29,9,8,4,17,24
2022-01-08,N,Northwestern State,W,80,79,28,56,.500,2,11,.182,22,30,.733,8,27,11,11,3,14,12,,32,65,.492,7,18,.389,8,9,.889,13,35,15,8,3,17,21
2022-01-11,,Dillard,W,93,66,40,73,.548,8,19,.421,5,8,.625,9,43,25,5,6,12,8,,28,79,.354,3,22,.136,7,10,.700,13,37,13,7,4,11,8
2022-01-15,,Nicholls State,W,78,66,25,57,.439,6,14,.429,22,30,.733,4,34,15,5,3,16,9,,28,69,.406,5,24,.208,5,10,.500,9,33,9,9,6,15,17
2022-01-20,,Southeastern Louisiana,W,78,72,28,57,.491,4,16,.250,18,27,.667,8,33,14,11,0,14,19,,26,55,.473,8,33,.242,12,18,.667,5,29,16,8,3,19,22
2022-01-22,,Northwestern State,W,85,77,30,58,.517,3,11,.273,22,25,.880,9,36,12,6,0,19,13,,32,73,.438,8,24,.333,5,9,.556,11,27,20,8,3,14,17
2022-01-27,@,Houston Baptist,W,77,66,20,50,.400,6,12,.500,31,41,.756,6,38,9,7,4,14,25,,19,56,.339,8,22,.364,20,26,.769,6,28,13,5,5,16,30
2022-01-30,@,McNeese State,W,84,78,28,58,.483,3,13,.231,25,28,.893,8,29,13,10,4,16,18,,28,62,.452,7,20,.350,15,21,.714,14,37,13,9,1,18,21


2022-02-03,@,Texas A&M-Corpus Christi,W,79,70,24,49,.490,2,11,.182,29,41,.707,5,35,9,7,4,11,31,,19,58,.328,5,20,.250,27,44,.614,14,36,10,2,4,11,28
2022-02-05,@,Incarnate Word,L,70,78,25,56,.446,4,16,.250,16,21,.762,7,34,6,5,2,9,15,,28,63,.444,11,33,.333,11,13,.846,7,33,18,5,0,7,22
2022-02-10,,Texas A&M-Corpus Christi,W,78,69,27,57,.474,8,16,.500,16,22,.727,4,26,12,7,4,14,19,,26,64,.406,5,16,.313,12,16,.750,14,40,12,9,0,18,22
2022-02-12,,Incarnate Word,W,84,57,34,62,.548,3,14,.214,13,21,.619,6,38,17,7,0,7,19,,18,60,.300,8,26,.308,13,19,.684,13,35,9,5,1,13,19
2022-02-19,,McNeese State,W,88,75,30,57,.526,5,12,.417,23,37,.622,5,26,11,11,0,12,24,,26,68,.382,2,17,.118,21,28,.750,13,37,13,6,1,18,28
2022-02-24,@,Southeastern Louisiana,L,79,84,30,58,.517,5,15,.333,14,16,.875,6,30,13,5,3,18,20,,28,61,.459,7,26,.269,21,23,.913,7,28,14,7,3,9,16
2022-02-26,@,Northwestern State,L,77,87,30,64,.469,3,11,.273,14,22,.636,7,33,7,8,1,18,21,,30,65,.462,6,17,.353,21,26,.808,8,36,14,8,3,12,19
2022-03-02,,Houston Baptist,W,75,74,30,63,.476,2,10,.200,13,16,.813,12,36,13,6,2,8,13,,26,57,.456,12,27,.444,10,12,.833,5,25,18,7,1,8,16
2022-03-05,@,Nicholls State,L,85,92,27,67,.403,5,17,.294,26,32,.813,9,33,9,11,1,14,27,,31,58,.534,10,25,.400,20,32,.625,6,39,14,7,5,17,26
2022-03-10,N,McNeese State,W,82,78,28,55,.509,1,10,.100,25,33,.758,8,27,14,7,5,13,26,,25,56,.446,5,22,.227,23,36,.639,16,38,14,3,4,17,27
2022-03-11,N,Southeastern Louisiana,L,65,74,25,62,.403,5,15,.333,10,13,.769,6,28,9,8,4,11,18,,26,55,.473,7,25,.280,15,18,.833,6,34,19,9,9,13,16
2022-03-19,@,Portland,L,73,94,24,71,.338,3,15,.200,22,28,.786,15,41,6,10,1,14,24,,32,64,.500,16,34,.471,14,22,.636,9,38,28,8,6,17,18
