2021-11-09,@,Oklahoma State,L,45,88,20,53,.377,2,20,.100,3,10,.300,7,27,6,8,7,22,17,,33,71,.465,9,25,.360,13,17,.765,19,50,20,15,3,12,13
2021-11-13,,Mary Hardin-Baylor,W,104,75,43,67,.642,7,21,.333,11,12,.917,10,44,28,10,4,16,16,,25,72,.347,15,39,.385,10,15,.667,11,22,18,11,2,12,12
2021-11-16,,Abilene Christian,L (1 OT),71,80,24,51,.471,6,14,.429,17,24,.708,7,37,16,8,7,26,30,,22,67,.328,7,20,.350,29,38,.763,17,40,13,15,0,14,25
2021-11-18,@,North Texas,L,36,64,12,42,.286,1,10,.100,11,21,.524,9,33,3,2,7,21,22,,19,54,.352,9,29,.310,17,23,.739,10,35,11,8,2,11,21
2021-11-20,@,San Diego State,L,62,68,25,65,.385,5,14,.357,7,13,.538,13,29,10,6,5,13,26,,16,46,.348,6,15,.400,30,34,.882,8,29,13,4,5,17,18
2021-11-27,@,Utah State,L,61,80,22,56,.393,5,18,.278,12,13,.923,7,29,11,8,4,15,17,,30,58,.517,12,29,.414,8,10,.800,6,32,26,7,0,12,15
2021-11-29,@,UCSB,W,70,62,23,57,.404,5,16,.313,19,25,.760,11,35,17,8,3,11,24,,24,55,.436,3,14,.214,11,22,.500,11,34,16,4,4,17,20
2021-12-11,,Lamar,W,56,47,20,54,.370,6,24,.250,10,14,.714,6,34,18,8,7,13,11,,16,62,.258,4,20,.200,11,13,.846,13,42,5,9,2,13,16
2021-12-16,@,Oral Roberts,L,62,71,25,63,.397,5,17,.294,7,12,.583,10,38,10,6,6,13,15,,26,59,.441,14,32,.438,5,10,.500,7,34,17,6,6,8,13
2021-12-19,@,Oklahoma,L,50,70,17,50,.340,6,21,.286,10,15,.667,4,23,9,11,3,14,13,,28,51,.549,8,21,.381,6,8,.750,5,32,19,6,1,17,16
2021-12-22,,Howard Payne,W,95,46,38,67,.567,10,27,.370,9,12,.750,17,51,26,9,6,16,14,,16,68,.235,7,27,.259,7,11,.636,15,25,9,11,1,14,12
2021-12-30,,South Alabama,W (1 OT),89,87,33,61,.541,5,15,.333,18,24,.750,13,37,15,5,5,16,24,,31,67,.463,7,21,.333,18,23,.783,12,27,16,8,5,11,20
2022-01-01,,Troy,W,62,57,22,59,.373,4,17,.235,14,20,.700,6,32,17,9,7,4,17,,18,60,.300,7,21,.333,14,17,.824,15,49,11,3,4,16,22
2022-01-06,@,Georgia State,W,70,63,26,67,.388,7,18,.389,11,15,.733,15,48,16,4,2,10,13,,27,68,.397,6,24,.250,3,8,.375,10,32,14,6,7,5,17
2022-01-08,@,Georgia Southern,L (1 OT),73,74,26,68,.382,10,25,.400,11,19,.579,12,43,12,5,2,10,15,,29,61,.475,7,23,.304,9,16,.563,5,31,15,6,5,9,20
2022-01-13,,Louisiana,W,83,73,34,61,.557,6,22,.273,9,15,.600,12,33,22,8,3,13,16,,28,59,.475,7,22,.318,10,17,.588,11,25,19,10,4,12,16
2022-01-15,,Louisiana-Monroe,L (1 OT),55,62,17,60,.283,8,33,.242,13,24,.542,15,39,13,9,1,11,22,,20,53,.377,5,18,.278,17,25,.680,8,34,16,6,3,15,21
2022-01-20,@,Arkansas State,L,70,75,26,56,.464,6,18,.333,12,13,.923,7,27,13,8,4,12,19,,26,53,.491,6,17,.353,17,22,.773,10,33,21,7,1,14,12
2022-01-22,@,Little Rock,L (3 OT),96,98,31,68,.456,10,24,.417,24,36,.667,15,40,11,6,4,17,23,,31,67,.463,16,31,.516,20,28,.714,7,28,21,5,3,15,31
2022-01-27,,Texas State,W,70,58,23,47,.489,5,17,.294,19,29,.655,8,33,16,9,2,11,13,,24,58,.414,5,20,.250,5,12,.417,13,33,12,6,7,12,18


2022-01-29,@,Texas State,L,53,58,21,50,.420,7,19,.368,4,8,.500,5,23,10,6,2,11,15,,19,48,.396,9,18,.500,11,15,.733,5,25,15,5,3,9,13
2022-02-05,,Appalachian State,L,61,70,22,58,.379,7,21,.333,10,10,1.000,7,33,18,6,1,16,12,,25,60,.417,11,28,.393,9,13,.692,8,34,16,7,0,14,11
2022-02-10,@,Louisiana-Monroe,L,71,74,25,50,.500,7,21,.333,14,17,.824,9,27,15,6,5,16,20,,28,54,.519,10,24,.417,8,13,.615,8,21,19,5,3,10,15
2022-02-12,@,Louisiana,W (1 OT),80,77,29,70,.414,8,22,.364,14,17,.824,13,31,16,13,2,10,17,,26,57,.456,7,23,.304,18,21,.857,12,39,15,5,2,21,10
2022-02-17,,Little Rock,W,85,70,31,65,.477,11,26,.423,12,15,.800,11,29,22,11,5,5,15,,24,48,.500,11,28,.393,11,16,.688,7,25,15,2,2,16,15
2022-02-19,,Arkansas State,L,49,58,19,65,.292,5,16,.313,6,8,.750,12,35,9,8,2,10,19,,22,51,.431,2,20,.100,12,18,.667,7,37,16,6,2,14,13
2022-02-23,@,Troy,L,53,59,19,51,.373,6,16,.375,9,14,.643,5,24,9,13,6,10,15,,19,52,.365,10,26,.385,11,15,.733,12,39,16,6,4,21,14
2022-02-25,@,South Alabama,L,52,62,18,51,.353,7,28,.250,9,10,.900,9,29,7,6,7,14,18,,22,57,.386,8,19,.421,10,17,.588,14,35,14,10,3,11,14
2022-03-03,N,Louisiana,L,64,67,20,64,.313,7,27,.259,17,23,.739,11,31,10,11,4,8,22,,20,44,.455,8,14,.571,19,27,.704,3,33,14,5,4,14,17
