2021-11-09,@,South Dakota State,L,65,81,25,68,.368,6,25,.240,9,15,.600,8,39,15,6,8,15,19,,22,66,.333,9,20,.450,28,29,.966,13,47,12,9,3,14,14
2021-11-13,,Howard,L,64,76,23,59,.390,5,27,.185,13,26,.500,19,36,14,7,2,18,16,,26,50,.520,13,24,.542,11,14,.786,6,26,16,9,1,16,24
2021-11-16,,Missouri S&T,W,92,66,31,69,.449,8,30,.267,22,29,.759,20,54,18,11,8,14,20,,19,59,.322,5,19,.263,23,31,.742,5,23,8,9,2,12,22
2021-11-19,N,Colorado State,L,60,66,25,65,.385,6,25,.240,4,10,.400,9,33,7,7,3,13,23,,21,51,.412,5,19,.263,19,25,.760,5,30,11,6,2,12,14
2021-11-20,N,Brown,L,62,65,25,58,.431,8,24,.333,4,8,.500,7,33,14,2,7,10,24,,20,58,.345,7,15,.467,18,24,.750,8,30,11,5,2,5,14
2021-11-22,N,Duquesne,L,70,78,26,64,.406,8,19,.421,10,14,.714,13,33,12,8,5,14,18,,28,58,.483,6,14,.429,16,20,.800,11,34,7,6,6,14,12
2021-11-27,,Maine,W,71,39,25,44,.568,11,20,.550,10,16,.625,7,41,18,4,7,21,11,,17,59,.288,2,16,.125,3,5,.600,6,20,6,10,1,10,15
2021-12-01,,Northern Iowa,W,71,69,27,59,.458,9,26,.346,8,13,.615,8,35,12,6,2,11,13,,25,56,.446,10,26,.385,9,12,.750,2,24,12,6,1,9,13
2021-12-04,,SIU-Edwardsville,W,80,55,26,52,.500,10,22,.455,18,28,.643,7,35,16,13,10,17,20,,16,58,.276,2,18,.111,21,26,.808,12,31,5,10,2,18,22
2021-12-07,@,Toledo,L,65,67,23,53,.434,8,23,.348,11,18,.611,12,31,10,6,4,15,20,,25,58,.431,5,17,.294,12,15,.800,12,32,12,6,3,15,17
2021-12-18,,St. Joseph's,W,77,73,27,58,.466,3,11,.273,20,25,.800,10,35,13,7,4,10,14,,30,67,.448,8,26,.308,5,7,.714,10,31,18,5,2,12,25
2021-12-21,N,Sam Houston State,W,87,61,28,53,.528,11,27,.407,20,25,.800,4,31,17,11,4,15,18,,22,58,.379,5,21,.238,12,19,.632,11,32,9,10,3,18,23
2021-12-22,N,UTEP,W,73,66,23,55,.418,12,29,.414,15,25,.600,8,36,7,3,5,11,20,,21,57,.368,6,19,.316,18,23,.783,10,35,7,8,2,10,21
2022-01-02,@,Indiana State,L,71,76,29,71,.408,9,28,.321,4,6,.667,14,42,13,10,4,14,12,,26,58,.448,15,35,.429,9,10,.900,2,29,14,7,0,15,10
2022-01-05,,Missouri State,L,69,71,24,51,.471,11,25,.440,10,15,.667,9,29,15,6,3,14,10,,29,60,.483,9,25,.360,4,4,1.000,8,26,14,6,1,13,17
2022-01-08,@,Loyola (IL),L (1 OT),71,78,28,65,.431,7,26,.269,8,14,.571,11,35,15,5,4,15,22,,26,57,.456,5,23,.217,21,29,.724,8,34,16,7,0,13,15
2022-01-12,,Evansville,W,79,47,31,64,.484,9,16,.563,8,10,.800,10,45,20,3,4,8,11,,16,55,.291,6,25,.240,9,9,1.000,3,25,7,4,3,7,12
2022-01-16,@,Illinois State,L,65,74,24,58,.414,11,34,.324,6,12,.500,10,35,16,5,4,15,18,,25,57,.439,8,20,.400,16,24,.667,8,30,8,9,4,7,14
2022-01-19,@,Drake,W,83,71,31,52,.596,7,19,.368,14,16,.875,8,34,15,6,1,13,20,,23,61,.377,8,24,.333,17,21,.810,12,22,9,8,0,10,16
2022-01-22,,Southern Illinois,W,70,62,27,57,.474,6,14,.429,10,13,.769,9,34,12,3,7,9,17,,22,56,.393,5,19,.263,13,22,.591,9,31,8,5,2,10,17


2022-01-26,@,Valparaiso,W,71,56,28,57,.491,7,19,.368,8,11,.727,9,31,20,10,3,10,11,,22,51,.431,4,19,.211,8,11,.727,5,20,8,7,3,12,8
2022-01-30,,Indiana State,W,67,52,25,61,.410,4,23,.174,13,17,.765,11,44,13,9,6,13,20,,17,50,.340,5,24,.208,13,19,.684,2,28,7,7,2,15,17
2022-02-02,@,Northern Iowa,L,65,78,26,59,.441,7,25,.280,6,8,.750,9,36,9,7,3,18,13,,29,63,.460,12,34,.353,8,10,.800,4,22,13,10,3,8,12
2022-02-05,@,Evansville,W,76,41,29,58,.500,12,24,.500,6,9,.667,11,43,17,6,3,11,19,,13,48,.271,6,23,.261,9,13,.692,2,22,8,5,1,9,10
2022-02-09,,Loyola (IL),W,68,61,24,55,.436,10,21,.476,10,17,.588,11,33,13,5,6,11,14,,22,51,.431,8,23,.348,9,14,.643,5,28,12,8,3,12,19
2022-02-12,,Drake,W,68,59,21,54,.389,8,26,.308,18,21,.857,11,39,11,0,7,13,20,,20,56,.357,3,13,.231,16,19,.842,5,28,4,7,3,6,17
