2021-11-09,,Pepperdine,W,82,63,30,61,.492,11,31,.355,11,16,.688,7,39,21,12,1,14,13,,23,65,.354,9,28,.321,8,12,.667,9,34,15,7,0,15,13
2021-11-12,@,Houston,L,46,79,14,50,.280,8,31,.258,10,15,.667,9,31,9,3,1,19,16,,28,67,.418,10,30,.333,13,18,.722,12,37,15,13,6,7,18
2021-11-16,,Southern,W,81,63,31,57,.544,8,19,.421,11,14,.786,6,37,18,6,5,20,17,,24,60,.400,5,16,.313,10,15,.667,4,24,14,12,2,13,17
2021-11-19,@,New Orleans,W,83,78,25,48,.521,11,29,.379,22,28,.786,7,29,21,6,4,17,15,,31,69,.449,3,10,.300,13,18,.722,13,28,15,10,1,9,18
2021-11-22,N,Evansville,W (3 OT),109,104,37,67,.552,10,22,.455,25,35,.714,8,35,9,5,2,13,18,,39,76,.513,12,28,.429,14,20,.700,6,29,15,9,1,9,23
2021-11-23,N,Oakland,L,73,76,26,63,.413,10,31,.323,11,15,.733,11,34,14,4,0,10,13,,32,62,.516,7,25,.280,5,9,.556,6,29,15,6,0,8,16
2021-11-24,N,Fordham,L,74,84,25,59,.424,12,24,.500,12,13,.923,6,31,10,3,2,14,20,,29,60,.483,10,27,.370,16,21,.762,7,33,10,7,5,8,15
2021-11-30,,Texas State,L,69,80,25,54,.463,12,30,.400,7,14,.500,6,32,19,5,1,17,19,,28,59,.475,2,8,.250,22,24,.917,6,29,10,10,1,8,16
2021-12-04,,Jarvis Christian,W,100,62,36,70,.514,16,32,.500,12,17,.706,12,44,25,7,1,8,13,,26,61,.426,8,23,.348,2,6,.333,4,26,15,5,3,12,16
2021-12-11,@,Houston Baptist,W,88,73,32,64,.500,15,31,.484,9,13,.692,5,27,20,5,7,11,22,,26,65,.400,3,13,.231,18,26,.692,13,38,12,6,4,14,13
2021-12-16,,Incarnate Word,W,85,55,32,64,.500,12,27,.444,9,12,.750,10,51,19,3,3,15,13,,20,70,.286,5,29,.172,10,12,.833,7,28,9,6,4,6,17
2022-01-01,@,North Texas,L,43,75,14,44,.318,3,14,.214,12,25,.480,5,25,7,4,2,10,17,,29,74,.392,10,31,.323,7,12,.583,25,51,12,7,4,6,23
2022-01-06,,Middle Tennessee,W,65,61,22,53,.415,5,24,.208,16,24,.667,5,39,10,3,3,13,11,,25,70,.357,8,30,.267,3,5,.600,9,39,12,8,2,9,20
2022-01-08,,UAB,W,85,80,26,52,.500,8,21,.381,25,30,.833,7,34,16,5,4,15,13,,33,67,.493,6,20,.300,8,12,.667,7,25,15,10,6,10,22
2022-01-13,@,Western Kentucky,L,66,80,25,60,.417,8,27,.296,8,11,.727,5,31,16,5,2,10,16,,28,57,.491,7,20,.350,17,22,.773,5,36,21,10,6,8,13
2022-01-15,@,Marshall,W,87,77,30,56,.536,12,20,.600,15,20,.750,6,30,15,4,0,12,7,,35,76,.461,6,31,.194,1,6,.167,16,37,14,10,6,11,17
2022-01-20,,Old Dominion,W,77,69,28,64,.438,13,28,.464,8,12,.667,12,37,19,4,0,9,9,,28,65,.431,7,23,.304,6,7,.857,12,32,18,5,6,8,14
2022-01-22,,Charlotte,L,64,67,21,50,.420,7,22,.318,15,18,.833,3,24,15,8,1,12,16,,24,45,.533,9,20,.450,10,13,.769,3,28,15,1,0,18,19
2022-01-27,@,Louisiana Tech,L,63,80,22,67,.328,4,26,.154,15,19,.789,16,40,10,3,1,8,11,,32,66,.485,9,21,.429,7,7,1.000,7,37,12,6,1,5,13
2022-01-29,@,Southern Miss,W,76,62,27,51,.529,10,30,.333,12,16,.750,2,33,16,3,0,8,11,,24,60,.400,8,26,.308,6,9,.667,5,28,15,3,1,7,15


2022-02-03,,UTSA,W,91,78,33,53,.623,7,14,.500,18,25,.720,2,29,20,7,1,11,11,,33,66,.500,7,16,.438,5,8,.625,7,28,18,7,4,13,17
2022-02-05,,UTEP,L,70,72,26,58,.448,9,22,.409,9,10,.900,7,33,19,5,1,13,12,,27,61,.443,11,21,.524,7,9,.778,8,31,16,8,5,11,13
2022-02-08,,Jarvis Christian,W,98,63,38,68,.559,13,31,.419,9,14,.643,11,42,29,9,2,11,9,,24,60,.400,12,31,.387,3,4,.750,3,24,11,4,2,16,14
2022-02-12,,North Texas,L,44,67,15,47,.319,3,13,.231,11,12,.917,5,27,9,3,0,11,14,,25,58,.431,7,19,.368,10,15,.667,13,39,11,3,3,6,15
2022-02-17,@,UAB,L,68,92,25,54,.463,9,23,.391,9,15,.600,5,21,13,6,1,15,10,,40,68,.588,8,20,.400,4,5,.800,12,32,21,10,7,12,16
2022-02-19,@,Florida International,L,78,80,30,65,.462,13,30,.433,5,7,.714,5,27,16,4,3,5,17,,27,58,.466,8,24,.333,18,24,.750,9,37,13,3,7,9,10
2022-02-24,,Louisiana Tech,L,79,83,29,65,.446,11,27,.407,10,13,.769,8,28,19,6,2,6,17,,30,58,.517,7,17,.412,16,21,.762,8,35,17,3,4,11,16
2022-02-26,,Southern Miss,W (1 OT),77,72,24,62,.387,9,30,.300,20,29,.690,12,43,20,6,1,10,13,,31,66,.470,5,19,.263,5,8,.625,5,30,14,3,2,9,24
2022-03-03,@,UTEP,L,67,70,23,54,.426,9,26,.346,12,19,.632,9,32,17,4,0,12,13,,29,54,.537,7,16,.438,5,8,.625,3,25,17,7,5,9,18
2022-03-05,@,UTSA,L,71,82,24,51,.471,9,21,.429,14,23,.609,9,33,16,5,2,19,15,,30,58,.517,13,27,.481,9,12,.750,5,23,15,8,2,11,20
2022-03-09,N,Charlotte,W,73,61,27,53,.509,4,18,.222,15,24,.625,7,34,12,6,1,9,11,,24,69,.348,7,28,.250,6,8,.750,15,40,8,5,4,12,19
2022-03-10,N,North Texas,L,50,68,18,47,.383,2,12,.167,12,15,.800,5,22,1,6,1,6,13,,27,54,.500,7,24,.292,7,14,.500,14,37,6,6,3,8,15
