2021-11-09,@,American,L (1 OT),73,77,31,68,.456,4,19,.211,7,12,.583,10,36,5,6,3,15,20,,27,59,.458,5,19,.263,18,26,.692,7,36,17,5,4,14,12
2021-11-12,@,Columbia,W,82,67,27,46,.587,12,23,.522,16,19,.842,7,32,14,7,3,14,17,,25,55,.455,8,24,.333,9,16,.563,8,22,18,5,2,11,19
2021-11-17,@,Princeton,L,61,80,26,72,.361,6,20,.300,3,7,.429,15,33,4,8,2,7,10,,29,54,.537,13,28,.464,9,11,.818,4,33,15,4,5,12,15
2021-11-20,,VMI,W (1 OT),78,74,27,71,.380,12,35,.343,12,25,.480,16,46,6,4,4,9,18,,26,65,.400,10,35,.286,12,16,.750,7,39,14,5,4,10,23
2021-11-27,@,Army,L,61,65,24,63,.381,8,31,.258,5,7,.714,12,37,12,1,1,11,17,,22,49,.449,7,25,.280,14,20,.700,3,31,12,6,1,9,9
2021-12-01,,Iona,L,71,78,29,59,.492,3,15,.200,10,11,.909,7,29,6,5,7,17,16,,27,68,.397,10,35,.286,14,19,.737,18,38,18,7,3,13,13
2021-12-05,@,Rider,W,79,67,29,59,.492,10,24,.417,11,14,.786,9,36,9,7,2,9,20,,24,58,.414,8,18,.444,11,13,.846,6,29,14,6,4,10,19
2021-12-08,@,Binghamton,W,64,51,25,52,.481,5,9,.556,9,16,.563,6,30,6,12,3,9,16,,19,59,.322,7,21,.333,6,14,.429,20,46,7,2,4,17,15
2021-12-12,,Navy,L,61,67,22,57,.386,7,22,.318,10,19,.526,8,28,6,5,4,9,18,,21,49,.429,9,17,.529,16,20,.800,6,38,13,5,2,10,15
2021-12-18,@,Boston University,W (1 OT),84,79,28,58,.483,8,24,.333,20,25,.800,6,33,9,8,3,12,15,,28,68,.412,11,39,.282,12,16,.750,9,37,14,6,1,11,20
2021-12-22,,Bethune-Cookman,W,68,45,24,51,.471,9,23,.391,11,16,.688,5,46,13,5,7,13,18,,13,61,.213,3,12,.250,16,22,.727,9,31,5,4,3,8,20
2022-01-02,@,Iona,L,66,69,27,59,.458,8,26,.308,4,7,.571,13,32,14,8,2,18,15,,27,56,.482,3,22,.136,12,18,.667,10,28,22,10,7,11,14
2022-01-07,@,Fairfield,W,60,51,25,60,.417,7,22,.318,3,4,.750,6,35,9,6,6,12,14,,17,60,.283,6,31,.194,11,13,.846,8,35,8,7,2,11,11
2022-01-09,,Rider,L,75,79,23,61,.377,12,36,.333,17,20,.850,11,28,12,8,2,11,19,,28,49,.571,9,14,.643,14,20,.700,6,34,18,5,1,17,18
2022-01-14,,Siena,L,60,67,24,53,.453,6,17,.353,6,9,.667,4,29,9,5,4,19,19,,23,58,.397,3,16,.188,18,22,.818,8,31,7,13,3,8,13
2022-01-16,,Monmouth,W,84,48,26,54,.481,10,23,.435,22,27,.815,6,35,7,4,3,8,18,,16,56,.286,2,20,.100,14,20,.700,9,30,5,2,2,14,24
2022-01-23,,Fairfield,L,66,69,26,60,.433,6,22,.273,8,13,.615,5,27,5,2,6,3,12,,27,63,.429,10,26,.385,5,7,.714,6,34,11,1,1,4,9
2022-01-26,,St. Peter's,L,62,69,26,65,.400,4,27,.148,6,8,.750,8,29,10,7,4,8,15,,20,47,.426,9,20,.450,20,26,.769,7,39,13,5,1,13,13
2022-01-28,@,Quinnipiac,L,87,94,29,63,.460,17,34,.500,12,15,.800,11,34,15,5,1,15,14,,35,64,.547,14,27,.519,10,16,.625,7,28,23,11,2,7,15
2022-01-30,@,Manhattan,L,66,72,27,50,.540,7,18,.389,5,8,.625,7,28,13,6,2,21,11,,28,54,.519,7,19,.368,9,10,.900,5,20,15,9,7,13,13


2022-02-06,@,St. Peter's,L,50,66,18,46,.391,4,20,.200,10,13,.769,6,22,6,8,8,14,8,,24,51,.471,8,16,.500,10,11,.909,8,29,14,9,6,15,13
2022-02-08,@,Monmouth,W,83,58,30,55,.545,10,22,.455,13,18,.722,6,36,10,3,4,11,17,,21,62,.339,4,19,.211,12,19,.632,11,29,9,8,4,6,19
2022-02-12,,Canisius,W,71,70,29,64,.453,8,20,.400,5,7,.714,6,37,7,2,4,9,19,,26,64,.406,8,23,.348,10,15,.667,6,34,12,4,3,7,12
2022-02-14,,Niagara,W,77,70,28,57,.491,6,14,.429,15,18,.833,4,30,14,4,4,7,12,,28,67,.418,8,23,.348,6,8,.750,11,39,11,4,0,9,19
2022-02-18,@,Siena,W,62,53,19,54,.352,6,16,.375,18,22,.818,15,42,7,7,1,12,11,,20,58,.345,8,26,.308,5,8,.625,4,22,13,7,6,11,17
2022-02-20,,Quinnipiac,W,67,66,24,57,.421,15,26,.577,4,7,.571,7,30,18,8,4,12,11,,23,59,.390,12,31,.387,8,11,.727,10,35,18,7,3,13,13
2022-02-25,,Manhattan,W,74,56,23,53,.434,3,11,.273,25,33,.758,6,32,6,11,3,10,22,,15,52,.288,2,24,.083,24,31,.774,8,32,5,7,5,14,25
2022-03-03,@,Canisius,L,67,78,25,60,.417,5,25,.200,12,14,.857,8,37,10,1,2,14,18,,27,60,.450,9,28,.321,15,24,.625,5,28,14,4,4,5,15
2022-03-05,@,Niagara,L,52,83,19,52,.365,5,13,.385,9,10,.900,3,21,5,7,1,12,15,,31,57,.544,8,20,.400,13,15,.867,7,33,16,7,5,9,14
2022-03-08,N,Quinnipiac,L,52,77,23,58,.397,2,17,.118,4,10,.400,8,27,2,5,1,10,12,,26,60,.433,17,35,.486,8,9,.889,10,38,15,4,1,9,15
