2021-11-09,,Fairfield,W,80,73,26,51,.510,4,18,.222,24,36,.667,6,28,16,7,7,14,18,,27,63,.429,9,26,.346,10,15,.667,6,30,14,7,0,16,25
2021-11-11,,Sacred Heart,W,92,64,32,57,.561,11,26,.423,17,24,.708,9,34,16,9,3,11,14,,23,59,.390,12,33,.364,6,8,.750,6,24,13,3,1,16,17
2021-11-15,@,Wisconsin,W,63,58,22,54,.407,8,22,.364,11,19,.579,11,42,11,3,6,14,18,,20,61,.328,5,27,.185,13,17,.765,7,28,5,4,4,7,19
2021-11-18,,New Hampshire,W,69,58,27,49,.551,4,15,.267,11,18,.611,7,34,15,1,4,5,11,,22,56,.393,9,24,.375,5,5,1.000,4,21,7,2,2,2,15
2021-11-22,N,Northwestern,W,77,72,25,53,.472,14,29,.483,13,15,.867,4,32,21,2,3,12,15,,28,60,.467,8,17,.471,8,11,.727,2,25,17,5,2,6,16
2021-11-23,N,Virginia,L,40,58,12,51,.235,3,22,.136,13,18,.722,7,22,9,8,5,6,15,,22,45,.489,6,12,.500,8,10,.800,8,36,14,2,8,13,17
2021-11-27,,St. Peter's,W,85,71,25,39,.641,6,13,.462,29,31,.935,5,29,17,4,5,15,12,,27,59,.458,6,18,.333,11,15,.733,9,18,15,11,0,7,23
2021-12-01,,Texas Tech,W,72,68,19,51,.373,6,20,.300,28,38,.737,13,29,7,5,4,14,22,,22,58,.379,7,23,.304,17,24,.708,13,28,7,6,1,15,29
2021-12-04,,Rhode Island,W,66,52,23,63,.365,7,22,.318,13,16,.813,18,41,14,7,2,12,17,,21,51,.412,2,13,.154,8,13,.615,6,27,8,6,7,14,19
2021-12-07,,Vermont,W,68,58,24,52,.462,6,20,.300,14,21,.667,6,27,18,7,2,9,15,,22,51,.431,5,19,.263,9,10,.900,5,26,12,4,3,16,19
2021-12-11,,Central Connecticut,W,68,53,28,65,.431,6,26,.231,6,11,.545,4,44,17,6,5,11,15,,18,64,.281,7,27,.259,10,20,.500,6,40,7,7,3,10,13
2021-12-18,@,UConn,W,57,53,23,58,.397,5,15,.333,6,14,.429,7,35,10,6,1,6,13,,19,61,.311,8,29,.276,7,13,.538,10,39,13,1,6,8,14
2021-12-29,,Seton Hall,W,70,65,25,62,.403,6,17,.353,14,18,.778,10,41,13,4,7,10,12,,26,66,.394,4,19,.211,9,14,.643,8,35,9,8,4,7,17
2022-01-01,@,DePaul,W,70,53,23,54,.426,8,15,.533,16,22,.727,10,40,10,3,2,8,20,,17,57,.298,7,21,.333,12,19,.632,11,34,5,4,7,9,17
2022-01-04,@,Marquette,L,56,88,19,58,.328,5,19,.263,13,20,.650,15,31,6,4,1,13,14,,31,59,.525,10,23,.435,16,18,.889,12,35,24,8,8,8,20
2022-01-08,,St. John's (NY),W,83,73,27,53,.509,3,16,.188,26,30,.867,9,37,9,6,4,16,18,,30,73,.411,5,22,.227,8,17,.471,14,33,14,9,4,11,22
2022-01-20,,Georgetown,W,83,75,27,51,.529,9,19,.474,20,22,.909,4,28,20,5,4,12,13,,26,65,.400,13,23,.565,10,11,.909,10,29,10,10,1,10,19
2022-01-23,,Butler,W,69,62,27,53,.509,5,12,.417,10,14,.714,9,31,12,3,5,12,13,,28,60,.467,5,20,.250,1,4,.250,7,24,13,4,1,11,18
2022-01-26,@,Xavier,W,65,62,22,53,.415,7,19,.368,14,19,.737,8,32,13,2,7,9,15,,25,60,.417,4,18,.222,8,10,.800,8,33,17,3,6,8,15
2022-01-30,,Marquette,W,65,63,23,60,.383,8,26,.308,11,16,.688,13,35,14,5,3,12,15,,23,55,.418,5,19,.263,12,15,.800,4,24,8,11,4,9,18


2022-02-01,@,St. John's (NY),W,86,82,25,55,.455,9,21,.429,27,33,.818,9,28,13,9,4,13,13,,35,71,.493,8,24,.333,4,11,.364,12,31,22,7,3,16,24
2022-02-06,@,Georgetown,W,71,52,23,51,.451,12,25,.480,13,16,.813,7,34,15,10,1,17,17,,16,49,.327,3,21,.143,17,22,.773,5,25,9,11,4,16,16
2022-02-12,,DePaul,W (1 OT),76,73,25,59,.424,7,23,.304,19,22,.864,5,34,10,6,6,11,17,,29,69,.420,7,19,.368,8,14,.571,10,33,11,6,3,7,18
2022-02-15,,Villanova,L,84,89,30,62,.484,5,23,.217,19,27,.704,10,33,9,3,2,9,22,,29,57,.509,11,23,.478,20,26,.769,7,32,9,6,3,10,21
2022-02-20,@,Butler,W (1 OT),71,70,25,60,.417,9,25,.360,12,24,.500,11,33,14,5,3,6,19,,25,52,.481,5,13,.385,15,21,.714,6,27,13,4,2,8,20
2022-02-23,,Xavier,W (3 OT),99,92,33,68,.485,14,29,.483,19,29,.655,11,36,16,6,3,16,16,,33,79,.418,5,19,.263,21,25,.840,17,39,9,11,2,13,25
2022-02-26,,Creighton,W,72,51,28,59,.475,8,21,.381,8,10,.800,5,37,17,3,3,5,14,,18,59,.305,5,26,.192,10,15,.667,8,34,4,1,3,7,10
2022-03-01,@,Villanova,L,74,76,25,56,.446,15,32,.469,9,12,.750,12,33,18,3,5,15,21,,23,57,.404,9,27,.333,21,25,.840,9,24,11,9,4,5,16
2022-03-10,N,Butler,W,65,61,20,54,.370,6,25,.240,19,29,.655,8,32,10,3,6,7,18,,22,61,.361,3,19,.158,14,23,.609,11,38,8,5,0,8,24
2022-03-11,N,Creighton,L,58,85,20,65,.308,3,24,.125,15,22,.682,12,35,6,6,0,7,17,,30,57,.526,9,23,.391,16,20,.800,8,41,13,6,7,10,18
