2021-11-12,,Incarnate Word,W,87,60,35,71,.493,7,22,.318,10,14,.714,13,34,22,8,6,10,14,,20,48,.417,9,22,.409,11,12,.917,2,22,11,5,3,18,15
2021-11-15,,Nicholls State,W,89,60,37,72,.514,13,30,.433,2,5,.400,12,43,33,8,4,19,19,,22,55,.400,7,20,.350,9,16,.563,4,22,10,13,1,18,14
2021-11-17,,Central Arkansas,W,92,47,37,78,.474,5,21,.238,13,21,.619,17,50,21,21,8,12,15,,18,58,.310,2,14,.143,9,12,.750,6,32,9,6,3,29,21
2021-11-20,,Stanford,W,86,48,33,60,.550,10,26,.385,10,17,.588,7,24,20,16,3,9,16,,18,45,.400,4,13,.308,8,16,.500,11,30,10,5,3,22,18
2021-11-24,N,Arizona State,W,75,63,30,71,.423,8,24,.333,7,9,.778,13,39,14,10,2,7,17,,20,56,.357,10,27,.370,13,16,.813,9,33,16,5,3,15,11
2021-11-25,N,VCU,W,69,61,23,57,.404,5,15,.333,18,24,.750,13,33,12,8,2,17,19,,24,57,.421,6,20,.300,7,13,.538,11,31,14,11,5,18,19
2021-11-26,N,Michigan State,W,75,58,30,61,.492,7,26,.269,8,12,.667,9,27,13,11,3,10,18,,21,46,.457,4,15,.267,12,19,.632,8,25,9,3,2,18,13
2021-12-04,,Arkansas-Pine Bluff,W,99,54,35,68,.515,13,32,.406,16,26,.615,20,48,16,10,3,12,9,,22,55,.400,3,25,.120,7,9,.778,6,23,10,5,1,17,18
2021-12-12,,Villanova,W,57,36,22,56,.393,6,24,.250,7,7,1.000,8,37,12,7,3,11,17,,12,54,.222,6,27,.222,6,10,.600,11,33,5,5,2,12,13
2021-12-18,@,Oregon,W,78,70,29,57,.509,12,23,.522,8,18,.444,11,25,19,7,1,11,15,,27,50,.540,8,18,.444,8,12,.667,11,28,12,4,3,15,19
2021-12-20,,Alcorn State,W,94,57,35,60,.583,9,24,.375,15,20,.750,9,33,29,13,2,11,13,,21,57,.368,4,12,.333,11,16,.688,10,24,11,5,0,17,14
2021-12-28,,Northwestern State,W,104,68,39,78,.500,13,35,.371,13,20,.650,14,47,25,9,7,9,8,,26,66,.394,11,25,.440,5,5,1.000,4,30,18,7,3,17,13
2022-01-01,@,Iowa State,W,77,72,30,60,.500,7,17,.412,10,14,.714,11,30,13,8,6,18,22,,25,53,.472,1,14,.071,21,27,.778,9,28,11,12,3,17,18
2022-01-04,,Oklahoma,W,84,74,31,55,.564,6,14,.429,16,20,.800,9,30,12,8,2,19,17,,29,52,.558,5,20,.250,11,13,.846,3,15,18,14,1,16,19
2022-01-08,@,TCU,W,76,64,30,57,.526,13,27,.481,3,7,.429,8,27,15,10,4,12,14,,25,56,.446,7,20,.350,7,10,.700,10,28,16,6,2,17,11
2022-01-11,,Texas Tech,L,62,65,23,56,.411,8,24,.333,8,13,.615,9,31,14,5,4,11,12,,28,55,.509,4,14,.286,5,7,.714,6,29,16,6,4,10,13
2022-01-15,,Oklahoma State,L,54,61,18,58,.310,8,28,.286,10,14,.714,9,33,10,4,1,11,12,,25,56,.446,5,16,.313,6,8,.750,5,35,16,9,5,10,16
2022-01-18,@,West Virginia,W,77,68,28,60,.467,12,27,.444,9,11,.818,8,34,18,7,0,13,16,,24,61,.393,7,21,.333,13,16,.813,9,29,10,4,3,12,12
2022-01-22,@,Oklahoma,W,65,51,22,52,.423,6,20,.300,15,19,.789,8,24,12,16,1,15,14,,20,44,.455,5,18,.278,6,10,.600,9,29,7,6,1,25,16
2022-01-25,,Kansas State,W,74,49,29,51,.569,7,21,.333,9,14,.643,10,36,21,7,6,15,16,,19,60,.317,5,23,.217,6,13,.462,12,24,8,6,0,12,15


