2021-11-09,,SUNY New Paltz,W,83,52,34,62,.548,6,22,.273,9,17,.529,8,41,19,6,5,14,13,,21,69,.304,6,24,.250,4,10,.400,13,31,8,10,3,17,13
2021-11-12,@,Duke,L,56,82,23,59,.390,5,22,.227,5,8,.625,4,31,11,7,6,19,16,,31,71,.437,9,29,.310,11,13,.846,10,39,21,14,3,11,12
2021-11-13,N,Hartford,W,86,79,30,63,.476,12,32,.375,14,24,.583,8,33,20,9,3,8,23,,26,56,.464,7,23,.304,20,31,.645,8,37,13,4,2,11,17
2021-11-17,,Merrimack,W,74,51,27,56,.482,8,20,.400,12,17,.706,12,47,17,9,1,19,9,,19,59,.322,7,24,.292,6,9,.667,5,22,9,14,4,13,17
2021-11-20,@,La Salle,L,58,61,19,61,.311,6,27,.222,14,20,.700,12,35,9,8,3,10,14,,24,61,.393,7,19,.368,6,11,.545,13,41,12,6,8,14,19
2021-11-27,,Marist,W,65,61,22,49,.449,7,25,.280,14,20,.700,3,31,12,6,1,9,9,,24,63,.381,8,31,.258,5,7,.714,12,37,12,1,1,11,17
2021-11-30,,Siena,L,67,83,24,60,.400,3,13,.231,16,25,.640,12,33,7,10,0,14,18,,28,60,.467,9,22,.409,18,20,.900,7,31,12,7,5,13,22
2021-12-04,@,Air Force,L,58,76,17,49,.347,8,24,.333,16,25,.640,5,25,9,11,1,14,14,,29,52,.558,10,24,.417,8,12,.667,4,32,18,11,5,16,18
2021-12-07,,Purchase College,W,97,40,36,80,.450,16,40,.400,9,20,.450,17,58,22,12,2,11,15,,16,61,.262,4,22,.182,4,11,.364,7,34,8,7,7,20,15
2021-12-10,@,NJIT,W,66,49,24,58,.414,5,17,.294,13,24,.542,16,48,10,5,1,16,15,,19,60,.317,5,21,.238,6,11,.545,8,29,8,10,6,11,20
2021-12-19,@,LIU,L,65,90,24,62,.387,7,25,.280,10,24,.417,16,40,12,5,1,18,7,,34,77,.442,16,36,.444,6,10,.600,16,44,21,8,6,10,21
2021-12-22,@,South Carolina,L,75,105,29,72,.403,9,18,.500,8,16,.500,17,33,15,8,1,17,20,,41,70,.586,8,15,.533,15,21,.714,13,36,16,10,8,15,18
2022-01-01,,Loyola (MD),W (1 OT),77,74,31,72,.431,7,22,.318,8,11,.727,9,31,13,13,1,10,15,,30,63,.476,9,24,.375,5,7,.714,10,40,20,8,3,23,17
2022-01-04,@,Bucknell,W,96,89,39,65,.600,8,22,.364,10,14,.714,9,30,17,7,3,7,13,,34,61,.557,11,24,.458,10,12,.833,6,25,21,4,2,14,16
2022-01-07,,Lehigh,W,77,55,27,50,.540,5,11,.455,18,23,.783,6,33,10,9,1,14,21,,20,50,.400,6,21,.286,9,17,.529,4,19,10,7,4,13,20
2022-01-10,@,Colgate,L,57,76,23,60,.383,6,18,.333,5,11,.455,7,29,17,7,0,12,14,,28,61,.459,11,27,.407,9,14,.643,13,44,17,7,5,11,14
2022-01-13,,Boston University,W,73,63,25,55,.455,3,13,.231,20,31,.645,11,38,12,8,2,8,15,,24,61,.393,9,29,.310,6,9,.667,7,29,8,5,2,13,20
2022-01-16,@,Lafayette,L,54,68,19,56,.339,6,25,.240,10,16,.625,10,38,10,2,0,14,12,,27,59,.458,10,34,.294,4,5,.800,5,30,20,10,6,3,15
2022-01-19,,American,W,76,66,30,51,.588,3,9,.333,13,24,.542,6,29,12,6,2,13,13,,27,54,.500,8,20,.400,4,8,.500,4,24,15,9,1,15,21
2022-01-22,@,Navy,W (1 OT),74,73,27,63,.429,9,18,.500,11,16,.688,5,18,12,11,3,9,14,,32,54,.593,3,14,.214,6,11,.545,6,34,15,7,8,19,16


2022-01-26,@,Lehigh,L,71,84,25,53,.472,3,14,.214,18,27,.667,4,25,10,8,1,10,16,,32,58,.552,14,30,.467,6,10,.600,5,27,21,5,5,13,21
2022-01-29,,Lafayette,W,60,56,22,60,.367,10,30,.333,6,12,.500,12,42,18,3,1,14,9,,23,59,.390,6,23,.261,4,7,.571,6,31,13,8,4,10,14
2022-02-02,@,Loyola (MD),L,57,61,23,51,.451,6,13,.462,5,11,.455,3,24,10,13,2,17,13,,21,48,.438,9,24,.375,10,14,.714,7,33,10,10,3,18,15
2022-02-05,,Holy Cross,L,65,69,22,55,.400,7,26,.269,14,23,.609,9,37,12,4,2,10,22,,20,52,.385,8,19,.421,21,26,.808,3,33,8,5,4,8,19
2022-02-09,@,Boston University,L,74,75,29,69,.420,6,25,.240,10,12,.833,12,37,17,11,2,7,14,,30,59,.508,12,25,.480,3,7,.429,4,29,18,5,4,12,11
2022-02-12,,Navy,L,49,52,16,54,.296,3,21,.143,14,15,.933,11,31,6,10,3,13,18,,19,56,.339,4,18,.222,10,21,.476,15,34,6,9,5,12,14
2022-02-16,,Colgate,L,90,100,32,58,.552,12,24,.500,14,24,.583,7,25,16,8,1,12,17,,33,59,.559,15,31,.484,19,22,.864,6,28,24,7,3,10,18
2022-02-19,@,American,L,67,83,26,60,.433,5,20,.250,10,16,.625,9,27,10,8,3,13,13,,35,60,.583,6,16,.375,7,10,.700,5,29,16,9,4,11,15
2022-02-23,,Bucknell,W,73,60,29,57,.509,9,19,.474,6,13,.462,11,35,13,8,1,14,15,,22,52,.423,7,23,.304,9,13,.692,7,21,13,8,4,13,14
2022-02-26,@,Holy Cross,W,66,58,20,50,.400,4,15,.267,22,28,.786,6,39,4,4,1,13,17,,18,65,.277,8,27,.296,14,20,.700,14,37,9,6,2,11,23
2022-03-03,@,Lehigh,L,77,91,30,69,.435,5,22,.227,12,14,.857,8,27,7,7,4,8,16,,32,64,.500,14,31,.452,13,16,.813,7,32,23,5,3,10,13
