2021-11-09,@,Providence,L,73,80,27,63,.429,9,26,.346,10,15,.667,6,30,14,7,0,16,25,,26,51,.510,4,18,.222,24,36,.667,6,28,16,7,7,14,18
2021-11-14,@,Boston College,L,64,72,21,53,.396,8,21,.381,14,17,.824,7,27,11,7,1,12,21,,25,50,.500,6,9,.667,16,27,.593,8,34,12,9,4,14,21
2021-11-16,,Medgar Evers,W,110,55,43,72,.597,15,34,.441,9,11,.818,11,48,38,8,7,10,11,,18,69,.261,13,35,.371,6,10,.600,10,27,10,6,0,15,8
2021-11-20,@,Sacred Heart,W,71,61,25,62,.403,11,31,.355,10,14,.714,13,41,15,2,3,6,15,,21,59,.356,6,19,.316,13,14,.929,6,27,9,4,5,6,16
2021-11-24,,Stony Brook,W (1 OT),83,78,30,60,.500,7,19,.368,16,18,.889,7,38,12,1,4,7,12,,31,71,.437,9,23,.391,7,10,.700,8,28,9,4,2,4,15
2021-11-28,,Loyola (MD),L,70,75,27,54,.500,9,26,.346,7,9,.778,9,28,13,6,3,13,14,,30,54,.556,9,17,.529,6,9,.667,3,20,18,9,2,12,13
2021-12-03,@,Canisius,W,74,68,30,58,.517,5,14,.357,9,20,.450,10,33,5,3,7,7,20,,24,59,.407,6,19,.316,14,20,.700,11,32,10,2,3,8,24
2021-12-05,@,Niagara,W,81,71,28,54,.519,11,25,.440,14,15,.933,2,29,15,4,4,5,15,,27,59,.458,5,15,.333,12,17,.706,4,28,13,4,3,7,15
2021-12-08,,Holy Cross,W,74,59,30,57,.526,4,17,.235,10,14,.714,13,34,14,6,7,9,13,,22,48,.458,7,18,.389,8,16,.500,4,20,7,5,1,13,17
2021-12-12,@,William & Mary,W,70,47,27,56,.482,7,20,.350,9,13,.692,6,34,10,9,3,6,12,,18,53,.340,6,25,.240,5,7,.714,5,25,10,3,3,13,14
2021-12-15,@,Fairleigh Dickinson,W,72,54,31,68,.456,5,27,.185,5,9,.556,14,41,19,7,2,9,16,,21,58,.362,2,15,.133,10,15,.667,12,32,12,2,2,14,15
2021-12-19,@,UMass,L (1 OT),73,77,29,63,.460,4,12,.333,11,16,.688,9,37,12,6,3,16,20,,29,63,.460,3,17,.176,16,26,.615,8,28,11,8,4,8,15
2021-12-23,,Wagner,L,50,63,16,48,.333,6,21,.286,12,21,.571,8,28,6,3,1,10,21,,19,47,.404,1,7,.143,24,31,.774,7,33,7,6,1,9,22
2022-01-07,,Marist,L,51,60,17,60,.283,6,31,.194,11,13,.846,8,35,8,7,2,11,11,,25,60,.417,7,22,.318,3,4,.750,6,35,9,6,6,12,14
