2021-11-10,,Alcorn State,W,69,66,23,58,.397,9,27,.333,14,17,.824,6,28,17,5,1,14,19,,23,53,.434,5,14,.357,15,19,.789,5,31,16,10,3,16,21
2021-11-12,@,Washington State,L,61,79,19,55,.345,8,24,.333,15,20,.750,11,29,9,4,4,12,26,,26,54,.481,8,23,.348,19,33,.576,12,36,9,4,7,12,22
2021-11-14,,Idaho State,W,77,51,29,58,.500,9,23,.391,10,10,1.000,2,29,14,5,4,8,21,,19,54,.352,5,23,.217,8,14,.571,5,27,13,5,2,13,13
2021-11-18,,Morgan State,W,93,80,32,67,.478,15,30,.500,14,18,.778,14,36,19,7,3,13,19,,26,58,.448,10,24,.417,18,25,.720,8,28,19,8,3,17,21
2021-11-22,,Arkansas-Pine Bluff,W,77,56,28,60,.467,8,24,.333,13,15,.867,7,38,15,7,4,12,19,,18,53,.340,3,21,.143,17,19,.895,3,27,3,4,2,14,16
2021-11-23,,Pacific Lutheran,W,89,40,34,64,.531,15,30,.500,6,8,.750,10,40,17,11,4,8,13,,16,62,.258,5,24,.208,3,6,.500,10,30,13,4,4,16,12
2021-11-27,,St. Thomas (MN),W,81,64,29,67,.433,13,36,.361,10,16,.625,16,49,16,3,4,8,20,,21,56,.375,10,31,.323,12,18,.667,4,25,11,4,0,6,11
2021-12-01,,McNeese State,W,78,62,22,56,.393,12,34,.353,22,32,.688,4,27,17,19,2,9,22,,20,46,.435,5,13,.385,17,31,.548,9,39,2,5,2,26,24
2021-12-05,,VMI,L,82,89,31,73,.425,12,35,.343,8,14,.571,9,29,15,9,2,7,16,,27,55,.491,12,27,.444,23,27,.852,5,39,20,4,1,14,14
2021-12-08,@,UNLV,L,56,76,21,61,.344,10,33,.303,4,8,.500,10,29,15,7,3,11,19,,30,55,.545,11,27,.407,5,15,.333,10,41,24,7,5,15,18
2021-12-12,,UC-San Diego,W,73,51,31,57,.544,8,21,.381,3,5,.600,7,29,6,10,1,13,17,,18,46,.391,5,19,.263,10,16,.625,4,22,6,8,0,19,13
2021-12-18,@,Washington,L,56,64,23,66,.348,6,25,.240,4,5,.800,7,34,10,5,1,17,21,,24,60,.400,2,15,.133,14,22,.636,10,39,9,9,4,14,12
2021-12-22,,Northwest University,W,100,68,38,67,.567,12,29,.414,12,14,.857,10,42,28,1,1,8,18,,27,61,.443,8,17,.471,6,11,.545,3,19,13,3,2,8,12
2022-01-06,@,Chicago State,W,93,77,30,67,.448,13,32,.406,20,26,.769,12,34,13,9,4,6,22,,24,49,.490,10,24,.417,19,27,.704,5,29,9,4,4,14,24
2022-01-12,,Utah Valley,W,71,65,24,63,.381,10,33,.303,13,16,.813,6,38,11,6,0,5,19,,23,62,.371,5,17,.294,14,19,.737,9,41,15,3,1,10,16
2022-01-15,,Dixie State,W,79,68,28,67,.418,9,30,.300,14,15,.933,8,35,17,13,2,12,24,,24,53,.453,4,19,.211,16,24,.667,4,28,14,6,4,19,16
2022-01-17,@,California Baptist,W (1 OT),92,85,29,60,.483,12,23,.522,22,31,.710,9,35,16,10,4,19,29,,24,62,.387,8,25,.320,29,37,.784,12,40,16,9,1,21,27
2022-01-20,@,Abilene Christian,W,72,62,21,47,.447,5,18,.278,25,31,.806,3,31,9,8,6,18,18,,21,63,.333,7,24,.292,13,16,.813,9,31,7,11,4,14,25
2022-01-22,@,Tarleton State,W,76,68,24,54,.444,10,30,.333,18,21,.857,5,33,15,5,7,20,22,,23,57,.404,4,14,.286,18,25,.720,8,29,8,10,3,17,20
2022-01-26,,Stephen F. Austin,W,70,62,26,59,.441,10,29,.345,8,11,.727,4,25,16,8,4,8,19,,19,53,.358,6,23,.261,18,26,.692,11,39,9,2,3,15,15


2022-01-29,,Sam Houston State,W,78,63,24,63,.381,10,34,.294,20,22,.909,9,42,11,5,2,8,17,,24,58,.414,9,21,.429,6,12,.500,4,34,14,5,6,11,20
2022-02-03,@,Grand Canyon,L,66,78,20,53,.377,6,19,.316,20,26,.769,9,29,8,7,2,12,20,,27,56,.482,8,22,.364,16,20,.800,12,37,9,5,4,15,20
2022-02-05,@,New Mexico State,L,64,79,23,72,.319,6,32,.188,12,14,.857,11,33,6,4,3,10,29,,24,60,.400,7,28,.250,24,36,.667,12,44,14,3,6,13,17
2022-02-10,,Texas-Rio Grande Valley,W,67,59,22,66,.333,4,29,.138,17,22,.773,10,40,11,6,10,14,32,,16,58,.276,4,23,.174,23,37,.622,12,44,6,2,5,17,20
2022-02-12,,Lamar,W,76,50,28,66,.424,10,37,.270,10,12,.833,12,41,21,8,5,10,13,,19,57,.333,2,7,.286,10,15,.667,10,35,10,6,2,15,13
2022-02-16,@,Texas-Rio Grande Valley,W,102,62,38,76,.500,21,42,.500,5,9,.556,9,44,31,5,3,7,21,,20,56,.357,6,20,.300,16,24,.667,3,29,12,3,5,14,13
2022-02-19,,California Baptist,W,67,64,22,70,.314,9,26,.346,14,17,.824,10,28,5,7,1,6,19,,22,47,.468,8,16,.500,12,17,.706,5,40,13,4,6,18,18
2022-02-21,,New Mexico State,L,55,68,20,64,.313,7,31,.226,8,12,.667,10,30,8,6,5,12,15,,27,65,.415,7,22,.318,7,9,.778,10,43,13,7,4,14,13
2022-02-24,@,Utah Valley,L,52,67,17,62,.274,7,30,.233,11,17,.647,7,36,10,8,7,10,25,,24,58,.414,6,16,.375,13,22,.591,6,46,18,4,8,11,18
2022-02-26,@,Dixie State,W,73,65,25,60,.417,5,20,.250,18,22,.818,7,36,13,8,7,10,20,,24,62,.387,6,23,.261,11,21,.524,12,40,15,8,2,13,19
2022-03-05,,Chicago State,W,74,66,25,56,.446,8,18,.444,16,23,.696,10,32,8,3,7,8,14,,24,57,.421,7,18,.389,11,18,.611,13,32,6,4,5,8,20
2022-03-11,N,Abilene Christian,L,76,78,23,55,.418,10,26,.385,20,27,.741,10,41,9,2,3,19,29,,23,60,.383,4,20,.200,28,39,.718,9,34,7,8,2,7,24
