2021-11-09,@,Western Carolina,L (1 OT),71,79,25,74,.338,5,34,.147,16,22,.727,13,46,8,9,4,15,21,,26,70,.371,12,34,.353,15,27,.556,17,50,19,8,2,17,20
2021-11-12,,Ohio Wesleyan,W,101,60,39,74,.527,10,24,.417,13,18,.722,15,53,13,10,4,18,8,,25,73,.342,10,36,.278,0,0,,3,23,15,9,3,16,17
2021-11-15,@,Ohio State,L,58,89,24,61,.393,7,21,.333,3,8,.375,7,28,7,4,4,17,13,,36,70,.514,12,32,.375,5,7,.714,11,37,27,8,2,12,12
2021-11-19,,Norfolk State,L,84,90,25,66,.379,12,40,.300,22,29,.759,10,38,13,7,7,10,23,,32,64,.500,9,16,.563,17,26,.654,11,37,12,6,1,9,25
2021-11-23,N,Milwaukee,W,82,68,29,65,.446,9,23,.391,15,19,.789,13,38,14,5,3,6,15,,23,59,.390,11,32,.344,11,15,.733,8,31,10,4,1,13,18
2021-11-24,N,Southern Utah,L,73,87,21,55,.382,5,25,.200,26,29,.897,8,28,8,9,5,13,22,,29,61,.475,9,27,.333,20,27,.741,11,35,11,3,0,12,20
2021-11-28,,Chicago State,W,75,57,25,66,.379,7,22,.318,18,23,.783,11,33,12,11,7,15,15,,21,63,.333,9,28,.321,6,10,.600,16,42,9,6,6,25,20
2021-12-01,@,Duquesne,W,78,70,28,69,.406,9,17,.529,13,18,.722,15,46,12,3,1,8,21,,23,62,.371,9,26,.346,15,24,.625,10,36,12,5,4,7,15
2021-12-07,,Oakland,W,73,72,26,63,.413,9,24,.375,12,16,.750,16,43,14,8,2,21,18,,25,69,.362,9,32,.281,13,17,.765,12,32,8,12,5,12,16
2021-12-19,,Robert Morris,W,100,74,39,76,.513,12,25,.480,10,13,.769,10,35,16,15,3,10,18,,26,53,.491,5,16,.313,17,21,.810,4,28,12,8,7,20,11
2021-12-21,,Carlow,W,129,50,48,83,.578,17,38,.447,16,23,.696,17,54,32,9,3,8,16,,19,66,.288,4,28,.143,8,11,.727,7,26,8,6,1,18,21
2022-01-01,@,Ball State,L,80,81,24,64,.375,12,28,.429,20,25,.800,15,38,9,10,3,14,23,,27,60,.450,7,27,.259,20,26,.769,12,36,14,7,5,14,20
2022-01-05,@,Buffalo,L,88,99,32,71,.451,7,26,.269,17,21,.810,11,29,10,7,2,9,22,,29,55,.527,8,23,.348,33,35,.943,8,36,17,4,3,11,19
2022-01-08,,Miami (OH),W (1 OT),87,83,31,72,.431,7,19,.368,18,23,.783,10,44,14,8,6,9,17,,31,77,.403,15,44,.341,6,9,.667,11,40,14,4,2,13,19
2022-01-11,@,Ohio,L,78,85,29,67,.433,9,23,.391,11,15,.733,8,28,10,4,2,8,25,,27,61,.443,8,26,.308,23,30,.767,11,40,12,5,4,9,15
2022-01-15,,Toledo,L,78,91,30,69,.435,10,31,.323,8,11,.727,10,29,15,11,10,9,13,,35,64,.547,10,23,.435,11,11,1.000,7,34,18,5,1,13,11
2022-01-18,@,Northern Illinois,W,92,83,31,51,.608,11,21,.524,19,25,.760,4,31,17,6,4,16,16,,30,58,.517,10,22,.455,13,21,.619,4,21,15,10,0,10,18
2022-01-20,,Akron,L,66,91,24,67,.358,5,23,.217,13,15,.867,17,37,4,4,0,13,19,,32,61,.525,14,27,.519,13,16,.813,8,31,15,8,2,6,15
2022-01-22,@,Western Michigan,W,82,75,30,57,.526,8,19,.421,14,21,.667,7,32,12,6,4,13,13,,29,73,.397,8,33,.242,9,14,.643,12,32,12,8,1,7,17
2022-01-25,,Eastern Michigan,W,85,71,28,63,.444,3,17,.176,26,32,.813,16,39,13,5,0,10,18,,27,55,.491,2,10,.200,15,19,.789,3,23,11,2,1,11,23


2022-01-29,,Kent State,L,83,91,26,56,.464,6,18,.333,25,31,.806,5,22,17,10,3,11,21,,33,64,.516,9,22,.409,16,22,.727,12,36,18,6,4,15,27
