2021-11-09,,Loyola (MD),W,83,67,29,55,.527,8,21,.381,17,28,.607,5,34,15,7,3,12,20,,24,55,.436,7,25,.280,12,21,.571,2,26,14,9,1,12,21
2021-11-12,,Brown,W,94,87,32,62,.516,9,21,.429,21,28,.750,11,35,16,2,6,7,14,,37,73,.507,7,19,.368,6,9,.667,10,28,13,5,6,5,23
2021-11-16,@,College of Charleston,W,94,83,32,59,.542,7,20,.350,23,32,.719,7,47,19,4,9,17,19,,28,77,.364,11,30,.367,16,23,.696,8,29,13,12,2,9,25
2021-11-20,N,Purdue,L,84,93,31,69,.449,12,29,.414,10,12,.833,8,32,13,3,5,14,20,,34,61,.557,10,23,.435,15,22,.682,1,28,21,6,2,9,16
2021-11-21,N,Tennessee,L,72,89,22,55,.400,10,23,.435,18,22,.818,5,26,9,4,1,13,15,,38,70,.543,9,20,.450,4,5,.800,7,37,28,9,4,10,18
2021-11-23,,UNC Asheville,W,72,53,27,55,.491,7,14,.500,11,13,.846,10,48,15,6,3,16,13,,18,68,.265,7,37,.189,10,14,.714,11,24,8,7,8,7,10
2021-12-01,,Michigan,W,72,51,31,67,.463,8,19,.421,2,3,.667,9,37,13,6,3,6,8,,20,57,.351,5,16,.313,6,6,1.000,8,33,9,3,1,13,10
2021-12-05,@,Georgia Tech,W,79,62,31,55,.564,10,17,.588,7,8,.875,6,32,21,8,2,14,13,,25,54,.463,6,16,.375,6,7,.857,3,19,8,11,3,13,16
2021-12-11,,Elon,W,80,63,23,59,.390,7,23,.304,27,35,.771,13,43,11,12,3,16,14,,25,58,.431,8,29,.276,5,9,.556,2,22,11,8,4,15,22
2021-12-14,,Furman,W,74,61,30,60,.500,5,16,.313,9,14,.643,12,42,18,3,2,8,10,,24,60,.400,10,33,.303,3,3,1.000,4,23,18,7,3,7,15
2021-12-18,N,Kentucky,L,69,98,23,53,.434,1,13,.077,22,28,.786,4,24,9,4,3,12,13,,39,72,.542,8,15,.533,12,17,.706,16,41,20,8,2,9,21
2021-12-21,,Appalachian State,W,70,50,29,62,.468,7,16,.438,5,9,.556,14,44,17,5,3,15,15,,20,64,.313,4,30,.133,6,7,.857,8,31,8,7,5,10,14
2022-01-02,@,Boston College,W,91,65,32,61,.525,11,23,.478,16,19,.842,7,42,17,6,2,9,16,,21,67,.313,8,28,.286,15,19,.789,11,31,12,3,3,8,16
2022-01-05,@,Notre Dame,L,73,78,29,59,.492,8,22,.364,7,8,.875,3,36,10,5,2,14,13,,29,61,.475,13,31,.419,7,11,.636,1,26,15,7,1,7,8
2022-01-08,,Virginia,W,74,58,28,59,.475,11,25,.440,7,11,.636,11,36,19,4,4,7,8,,25,56,.446,6,12,.500,2,4,.500,6,26,10,5,7,10,14
2022-01-15,,Georgia Tech,W,88,65,30,63,.476,9,25,.360,19,21,.905,10,41,20,3,1,13,15,,27,59,.458,3,14,.214,8,14,.571,4,24,10,9,1,11,20
2022-01-18,@,Miami (FL),L,57,85,22,65,.338,6,30,.200,7,11,.636,13,41,13,1,5,14,18,,29,63,.460,13,28,.464,14,22,.636,5,35,16,10,1,4,13
2022-01-22,@,Wake Forest,L,76,98,27,81,.333,6,28,.214,16,23,.696,20,44,9,6,2,11,25,,32,59,.542,10,26,.385,24,32,.750,3,38,11,7,6,8,15
2022-01-24,,Virginia Tech,W,78,68,23,63,.365,10,25,.400,22,26,.846,15,42,13,6,4,7,15,,27,58,.466,7,18,.389,7,11,.636,3,30,13,2,2,9,21
2022-01-26,,Boston College,W,58,47,16,55,.291,6,17,.353,20,25,.800,10,41,7,3,7,8,11,,20,60,.333,1,16,.063,6,8,.750,7,37,5,4,2,8,19


2022-01-29,,NC State,W,100,80,34,62,.548,15,27,.556,17,24,.708,9,35,17,7,9,10,17,,26,67,.388,10,25,.400,18,21,.857,8,27,9,7,3,10,17
2022-02-01,@,Louisville,W (1 OT),90,83,31,71,.437,12,26,.462,16,20,.800,10,43,18,7,5,10,14,,28,70,.400,15,35,.429,12,15,.800,10,39,14,5,4,11,21
2022-02-05,,Duke,L,67,87,24,59,.407,9,23,.391,10,15,.667,5,22,13,5,3,8,14,,34,59,.576,9,19,.474,10,13,.769,6,36,20,7,2,11,17
2022-02-08,@,Clemson,W,79,77,29,58,.500,8,24,.333,13,17,.765,6,26,17,4,3,13,17,,25,57,.439,8,19,.421,19,21,.905,5,26,14,9,5,11,17
2022-02-12,,Florida State,W,94,74,37,67,.552,12,28,.429,8,13,.615,12,39,22,7,5,16,16,,26,67,.388,9,19,.474,13,20,.650,13,32,12,9,4,12,15
2022-02-16,,Pitt,L,67,76,24,58,.414,7,26,.269,12,16,.750,11,29,13,11,6,13,18,,24,47,.511,10,17,.588,18,20,.900,5,27,12,5,4,16,16
2022-02-19,@,Virginia Tech,W,65,57,22,49,.449,8,22,.364,13,15,.867,4,36,13,4,6,14,11,,24,64,.375,5,26,.192,4,6,.667,6,27,11,6,1,9,16
2022-02-21,,Louisville,W,70,63,26,53,.491,7,25,.280,11,13,.846,5,29,12,9,3,13,10,,27,60,.450,7,28,.250,2,5,.400,8,28,10,8,2,13,12
2022-02-26,@,NC State,W,84,74,29,56,.518,5,19,.263,21,23,.913,11,43,13,5,5,16,16,,25,66,.379,9,27,.333,15,17,.882,8,22,10,8,3,6,17
2022-02-28,,Syracuse,W (1 OT),88,79,29,71,.408,14,36,.389,16,20,.800,16,40,21,3,3,6,9,,31,63,.492,10,25,.400,7,8,.875,4,26,9,4,2,11,15
2022-03-05,@,Duke,W,94,81,33,68,.485,9,23,.391,19,22,.864,6,34,15,7,4,5,14,,34,69,.493,7,19,.368,6,8,.750,6,31,15,3,4,9,14
2022-03-10,N,Virginia,W,63,43,25,65,.385,6,23,.261,7,9,.778,9,41,17,8,3,7,8,,18,52,.346,3,11,.273,4,9,.444,2,31,14,5,6,11,11
2022-03-11,N,Virginia Tech,L,59,72,22,60,.367,3,26,.115,12,14,.857,10,35,14,4,2,11,15,,25,57,.439,9,20,.450,13,14,.929,5,32,14,5,3,6,15
