2021-11-09,@,Loyola Marymount,W,75,64,25,56,.446,6,17,.353,19,25,.760,9,33,8,7,1,6,22,,22,57,.386,7,28,.250,13,21,.619,15,34,7,1,2,11,19
2021-11-14,,UNC Asheville,W,75,45,31,67,.463,6,21,.286,7,9,.778,17,46,19,9,0,11,16,,16,53,.302,4,20,.200,9,12,.750,8,21,3,5,5,11,10
2021-11-16,,Tennessee Tech,W,69,62,25,59,.424,9,23,.391,10,14,.714,11,27,16,5,3,7,13,,25,62,.403,6,18,.333,6,11,.545,14,34,15,5,5,9,15
2021-11-20,@,VCU,W,56,54,21,52,.404,5,18,.278,9,13,.692,10,29,7,4,0,8,18,,22,46,.478,4,13,.308,6,11,.545,6,23,8,6,4,12,15
2021-11-23,,Covenant,W,100,39,41,72,.569,12,29,.414,6,9,.667,11,52,23,7,1,7,9,,15,63,.238,7,40,.175,2,4,.500,5,25,7,4,4,13,9
2021-11-27,,College of Charleston,L,66,68,23,53,.434,7,20,.350,13,17,.765,8,30,9,4,6,14,12,,29,65,.446,6,19,.316,4,8,.500,9,27,10,8,5,11,17
2021-11-30,@,Tennessee Tech,W,82,65,34,62,.548,7,28,.250,7,8,.875,8,31,20,10,4,13,14,,27,60,.450,4,13,.308,7,10,.700,9,23,17,6,5,12,13
2021-12-05,@,Lipscomb,W,85,64,32,70,.457,12,25,.480,9,12,.750,17,44,14,9,5,7,19,,19,49,.388,4,17,.235,22,29,.759,5,22,10,1,5,10,11
2021-12-08,@,UNC Asheville,W,78,73,26,49,.531,7,15,.467,19,25,.760,7,26,12,5,4,9,19,,26,58,.448,9,23,.391,12,15,.800,10,24,11,5,3,8,19
2021-12-12,,Tennessee Wesleyan,W,104,55,40,69,.580,12,28,.429,12,24,.500,10,39,22,11,5,8,10,,23,72,.319,6,17,.353,3,6,.500,14,34,5,3,1,20,15
2021-12-15,@,Belmont,L,68,76,25,59,.424,7,25,.280,11,13,.846,9,23,10,10,0,13,18,,28,47,.596,8,20,.400,12,18,.667,5,26,19,10,6,17,12
2021-12-18,@,Murray State,L,76,87,29,58,.500,8,26,.308,10,12,.833,6,29,7,6,1,14,24,,31,64,.484,11,29,.379,14,18,.778,8,30,14,6,3,12,13
2021-12-22,,Middle Tennessee,W,77,65,24,51,.471,9,19,.474,20,23,.870,9,30,15,7,4,15,13,,26,59,.441,5,21,.238,8,11,.727,4,21,11,9,6,12,22
2021-12-30,,ETSU,W,82,52,32,66,.485,9,27,.333,9,13,.692,16,44,16,7,4,8,15,,18,50,.360,5,18,.278,11,14,.786,5,23,4,4,3,11,15
2022-01-05,@,Wofford,W,75,67,25,52,.481,12,27,.444,13,18,.722,3,23,16,10,3,11,15,,27,58,.466,6,20,.300,7,13,.538,9,33,12,6,1,14,13
2022-01-08,,The Citadel,W,85,67,35,70,.500,10,25,.400,5,12,.417,10,34,12,9,3,10,10,,24,54,.444,11,27,.407,8,12,.667,3,27,13,5,5,17,13
2022-01-12,@,Western Carolina,L,59,70,17,54,.315,4,25,.160,21,29,.724,12,39,5,7,4,14,22,,22,61,.361,6,24,.250,20,27,.741,8,32,12,9,5,9,21
2022-01-15,,Furman,W,71,69,28,59,.475,9,23,.391,6,7,.857,9,33,12,5,2,10,12,,25,56,.446,9,23,.391,10,11,.909,7,23,10,6,2,5,11
2022-01-20,@,UNC Greensboro,W,72,64,23,50,.460,8,19,.421,18,20,.900,7,35,11,8,1,16,15,,22,53,.415,7,18,.389,13,18,.722,6,26,10,11,2,11,15
2022-01-22,@,VMI,W,78,74,25,52,.481,8,20,.400,20,22,.909,6,24,9,11,1,10,17,,27,50,.540,12,26,.462,8,15,.533,5,23,10,5,2,16,15


2022-01-26,,Wofford,W,71,60,26,53,.491,11,25,.440,8,11,.727,5,30,16,5,2,8,11,,20,59,.339,9,34,.265,11,11,1.000,8,29,12,4,1,10,14
2022-01-29,@,The Citadel,W,75,62,26,62,.419,5,21,.238,18,20,.900,5,29,13,11,2,6,18,,24,59,.407,6,27,.222,8,14,.571,13,40,12,1,4,17,17
2022-02-02,@,Samford,L,72,80,28,61,.459,10,25,.400,6,11,.545,10,33,14,8,0,17,18,,27,54,.500,7,23,.304,19,27,.704,8,28,14,11,6,10,16
2022-02-05,,Mercer,W,77,68,29,54,.537,8,20,.400,11,16,.688,5,23,14,7,1,6,14,,25,51,.490,9,25,.360,9,11,.818,6,28,15,3,5,11,13
2022-02-07,@,Mercer,W (1 OT),74,72,29,59,.492,4,17,.235,12,17,.706,5,29,14,6,3,12,16,,25,61,.410,3,18,.167,19,23,.826,6,29,13,5,3,8,17
2022-02-09,,Western Carolina,W,65,47,21,57,.368,10,32,.313,13,16,.813,5,36,12,4,3,10,20,,17,62,.274,3,30,.100,10,14,.714,11,34,5,4,1,12,17
2022-02-12,@,Furman,W,64,58,27,58,.466,3,20,.150,7,9,.778,10,35,12,5,1,12,12,,23,52,.442,4,23,.174,8,12,.667,4,23,13,6,5,10,13
2022-02-17,,UNC Greensboro,L,70,73,25,56,.446,8,22,.364,12,16,.750,4,17,12,9,2,8,13,,27,49,.551,6,19,.316,13,15,.867,6,32,12,4,1,15,15
2022-02-19,,VMI,L,75,80,29,67,.433,9,26,.346,8,8,1.000,8,34,11,4,2,9,10,,29,60,.483,14,32,.438,8,11,.727,4,26,11,5,1,9,10
2022-02-23,@,ETSU,W,83,77,29,61,.475,13,29,.448,12,17,.706,14,36,18,6,0,15,20,,29,61,.475,7,21,.333,12,19,.632,8,28,12,11,7,12,15
2022-02-26,,Samford,W,70,57,26,61,.426,9,28,.321,9,16,.563,12,39,13,9,2,6,19,,21,54,.389,6,19,.316,9,16,.563,9,30,10,3,3,13,14
2022-03-05,N,The Citadel,W,71,66,25,55,.455,4,22,.182,17,20,.850,8,37,11,6,1,10,15,,25,57,.439,7,23,.304,9,17,.529,4,23,10,4,0,8,17
2022-03-06,N,Wofford,W,79,56,28,48,.583,5,13,.385,18,23,.783,8,30,8,10,3,11,15,,22,48,.458,6,17,.353,6,12,.500,3,16,6,8,0,13,15
2022-03-07,N,Furman,W (1 OT),64,63,26,62,.419,6,25,.240,6,8,.750,10,35,12,3,1,11,12,,23,52,.442,9,32,.281,8,11,.727,5,27,9,7,6,9,11
2022-03-18,N,Illinois,L,53,54,21,65,.323,4,15,.267,7,14,.500,15,39,6,8,0,10,21,,19,49,.388,3,17,.176,13,22,.591,9,38,13,5,4,14,16
