2021-11-09,,Carlow,W,111,55,41,71,.577,22,40,.550,7,11,.636,14,50,30,9,5,11,9,,22,68,.324,5,24,.208,6,9,.667,10,26,5,10,2,12,8
2021-11-12,@,Presbyterian,L (1 OT),72,73,24,53,.453,12,29,.414,12,15,.800,4,24,14,7,7,13,14,,28,66,.424,5,24,.208,12,17,.706,14,37,14,10,4,13,15
2021-11-16,,Keystone,W,97,35,38,75,.507,18,42,.429,3,3,1.000,15,52,26,4,6,5,6,,12,57,.211,8,25,.320,3,4,.750,4,24,8,4,1,13,6
2021-11-20,@,Marist,L (1 OT),74,78,26,65,.400,10,35,.286,12,16,.750,7,39,14,5,4,10,23,,27,71,.380,12,35,.343,12,25,.480,16,46,6,4,4,9,18
2021-11-24,N,Presbyterian,L,54,59,20,50,.400,7,26,.269,7,9,.778,6,30,12,8,1,15,14,,22,63,.349,5,25,.200,10,14,.714,16,38,10,8,2,11,15
2021-11-25,N,Central Arkansas,W,73,67,25,63,.397,11,33,.333,12,15,.800,10,36,19,1,1,11,14,,26,65,.400,6,30,.200,9,14,.643,8,36,14,8,4,5,15
2021-11-26,@,New Orleans,L,71,79,24,61,.393,13,40,.325,10,12,.833,10,31,15,3,2,14,13,,30,59,.508,8,19,.421,11,12,.917,6,30,15,7,2,10,17
2021-11-30,,Clarks Summit,W,88,40,32,64,.500,12,37,.324,12,16,.750,9,45,19,9,2,11,20,,15,54,.278,1,19,.053,9,17,.529,6,24,5,6,3,16,15
2021-12-03,@,Portland,W,90,82,27,61,.443,15,36,.417,21,24,.875,13,38,12,4,2,13,19,,25,62,.403,18,46,.391,14,18,.778,9,26,19,7,6,9,21
2021-12-05,@,Seattle,W,89,82,27,55,.491,12,27,.444,23,27,.852,5,39,20,4,1,14,14,,31,73,.425,12,35,.343,8,14,.571,9,29,15,9,2,7,16
2021-12-11,,Gardner-Webb,W,64,61,22,62,.355,7,29,.241,13,16,.813,8,39,10,4,7,11,15,,22,73,.301,4,23,.174,13,19,.684,17,47,6,9,2,8,15
2021-12-14,@,Wake Forest,L,70,77,26,66,.394,13,40,.325,5,6,.833,6,33,17,2,1,10,25,,21,58,.362,7,28,.250,28,31,.903,9,42,6,5,4,9,13
2021-12-29,@,Wofford,W,80,73,30,58,.517,13,35,.371,7,10,.700,5,30,19,10,0,10,13,,27,59,.458,12,33,.364,7,10,.700,8,32,9,6,1,16,16
2022-01-01,,Furman,W,76,67,29,57,.509,14,30,.467,4,4,1.000,6,33,19,5,3,12,7,,25,62,.403,12,39,.308,5,6,.833,7,27,15,10,2,7,11
2022-01-05,@,ETSU,L,79,80,30,67,.448,12,42,.286,7,11,.636,10,39,15,5,4,7,15,,29,77,.377,13,38,.342,9,15,.600,20,49,12,5,3,7,12
2022-01-08,,UNC Greensboro,L,56,72,18,52,.346,10,36,.278,10,10,1.000,4,33,11,1,3,15,16,,25,65,.385,7,21,.333,15,21,.714,10,37,15,12,0,2,12
2022-01-13,@,Mercer,L,91,97,32,60,.533,13,25,.520,14,17,.824,4,21,19,3,2,7,20,,28,54,.519,17,29,.586,24,26,.923,5,28,13,5,3,8,21
2022-01-15,@,The Citadel,W,90,85,30,62,.484,9,26,.346,21,27,.778,9,39,14,3,5,12,18,,30,70,.429,13,40,.325,12,18,.667,10,34,17,4,3,8,20
2022-01-20,,Samford,W,99,80,34,59,.576,19,36,.528,12,15,.800,4,28,25,6,2,11,13,,28,70,.400,12,33,.364,12,12,1.000,10,33,13,8,3,11,16
