2021-11-09,,Appalachian State,W,65,53,24,49,.490,3,15,.200,14,20,.700,6,32,16,3,9,11,21,,21,60,.350,3,22,.136,8,17,.471,8,26,10,4,1,10,22
2021-11-13,,Harvard,W (1 OT),90,87,27,64,.422,4,17,.235,32,42,.762,10,27,17,13,8,16,24,,28,53,.528,5,17,.294,26,33,.788,4,31,12,13,4,23,30
2021-11-16,,Hofstra,W,82,74,28,54,.519,9,24,.375,17,29,.586,5,33,20,7,10,12,21,,25,63,.397,11,32,.344,13,17,.765,8,33,15,6,1,12,24
2021-11-19,N,Liberty,W,54,50,15,54,.278,8,24,.333,16,26,.615,15,43,6,1,4,11,15,,20,57,.351,4,20,.200,6,14,.429,9,34,7,2,2,5,21
2021-11-20,N,North Alabama,W,81,65,26,60,.433,9,14,.643,20,27,.741,13,43,16,4,8,14,18,,21,67,.313,2,16,.125,21,25,.840,13,34,7,5,6,10,20
2021-11-25,N,Alabama,W,72,68,26,59,.441,4,21,.190,16,21,.762,5,31,13,8,4,11,17,,25,56,.446,5,17,.294,13,25,.520,8,38,7,7,3,13,18
2021-11-26,N,Belmont,L,65,72,25,70,.357,6,26,.231,9,11,.818,17,50,14,2,6,13,16,,24,58,.414,7,22,.318,17,22,.773,2,29,16,9,3,5,11
2021-11-28,N,Kansas,L,83,96,26,50,.520,11,22,.500,20,26,.769,7,22,11,5,4,18,18,,39,71,.549,6,14,.429,12,19,.632,16,36,22,10,2,9,20
2021-12-01,@,Marist,W,78,71,27,68,.397,10,35,.286,14,19,.737,18,38,18,7,3,13,13,,29,59,.492,3,15,.200,10,11,.909,7,29,6,5,7,17,16
2021-12-03,,Rider,W,80,54,26,62,.419,7,23,.304,21,26,.808,14,46,18,9,6,18,22,,17,56,.304,1,18,.056,19,23,.826,7,30,9,10,3,17,23
2021-12-12,N,Yale,W,91,77,32,62,.516,10,22,.455,17,23,.739,9,33,20,6,6,11,16,,26,62,.419,11,29,.379,14,18,.778,8,27,15,8,3,13,23
2021-12-21,N,Delaware,W,83,72,30,62,.484,10,21,.476,13,19,.684,8,30,18,5,4,11,18,,26,55,.473,6,15,.400,14,20,.700,8,33,13,7,2,15,16
2022-01-02,,Marist,W,69,66,27,56,.482,3,22,.136,12,18,.667,10,28,22,10,7,11,14,,27,59,.458,8,26,.308,4,7,.571,13,32,14,8,2,18,15
2022-01-08,@,Saint Louis,L,67,68,22,62,.355,4,22,.182,19,26,.731,14,28,10,11,9,9,21,,20,58,.345,3,14,.214,25,26,.962,17,43,7,7,6,17,20
2022-01-11,@,Fairfield,W,80,76,30,68,.441,3,17,.176,17,29,.586,14,35,11,8,2,10,16,,26,51,.510,13,26,.500,11,14,.786,3,26,13,4,3,14,27
2022-01-14,,Manhattan,W,88,76,30,49,.612,7,15,.467,21,38,.553,2,36,23,5,4,15,30,,24,63,.381,6,23,.261,22,36,.611,10,35,13,7,1,13,29
2022-01-16,,Niagara,W,78,55,28,69,.406,9,22,.409,13,22,.591,19,47,15,6,4,7,17,,20,56,.357,7,24,.292,8,12,.667,8,34,10,4,2,13,18
