2021-11-10,,San Francisco State,W,119,65,40,64,.625,7,16,.438,32,43,.744,12,62,29,4,7,20,21,,21,76,.276,8,34,.235,15,23,.652,6,23,12,8,1,14,30
2021-11-15,@,Washington State,L,65,73,23,59,.390,2,13,.154,17,25,.680,13,30,10,6,2,10,18,,28,61,.459,2,16,.125,15,18,.833,11,34,10,7,7,9,21
2021-11-20,,Chicago State,W,81,50,26,48,.542,8,18,.444,21,27,.778,7,40,20,8,9,14,16,,18,63,.286,6,25,.240,8,13,.615,12,28,11,8,2,14,23
2021-11-24,,Arkansas-Pine Bluff,W,86,58,33,58,.569,7,15,.467,13,19,.684,10,39,23,7,1,13,18,,20,53,.377,8,30,.267,10,15,.667,6,20,9,4,1,16,18
2021-11-29,,UT Arlington,L,62,70,24,55,.436,3,14,.214,11,22,.500,11,34,16,4,4,17,20,,23,57,.404,5,16,.313,19,25,.760,11,35,17,8,3,11,24
2021-12-03,,Pepperdine,W,86,74,26,49,.531,7,17,.412,27,35,.771,10,36,15,6,2,15,17,,29,67,.433,8,21,.381,8,11,.727,11,25,18,7,1,11,22
2021-12-05,,Cal Lutheran,W,87,66,38,68,.559,5,23,.217,6,9,.667,15,45,23,6,8,13,9,,26,66,.394,9,20,.450,5,7,.714,6,20,15,6,3,7,15
2021-12-11,@,Saint Mary's,L,59,80,22,49,.449,3,11,.273,12,14,.857,3,21,8,5,1,15,13,,31,60,.517,8,17,.471,10,12,.833,8,31,20,10,3,10,15
2021-12-14,@,Pacific,L (1 OT),71,80,27,57,.474,7,24,.292,10,17,.588,7,29,15,4,2,12,19,,30,64,.469,7,15,.467,13,21,.619,11,37,17,8,3,8,18
2021-12-19,,Florida A&M,W,73,62,27,58,.466,3,15,.200,16,23,.696,10,37,14,6,3,13,16,,23,53,.434,3,15,.200,13,18,.722,4,27,11,7,5,12,22
2021-12-22,,Idaho State,W,56,43,22,49,.449,1,11,.091,11,15,.733,6,28,15,6,1,10,15,,17,47,.362,5,18,.278,4,9,.444,7,26,11,6,3,15,18
2021-12-30,@,UC-San Diego,L (1 OT),83,85,31,63,.492,7,17,.412,14,19,.737,7,37,23,6,5,12,16,,31,61,.508,10,26,.385,13,17,.765,2,23,14,4,3,13,14
2022-01-13,@,Long Beach State,L,58,65,23,56,.411,3,15,.200,9,15,.600,13,36,6,8,3,15,20,,21,53,.396,6,17,.353,17,17,1.000,7,31,10,10,7,12,14
2022-01-15,@,Cal State Fullerton,L,73,79,23,55,.418,10,23,.435,17,21,.810,8,24,16,8,3,13,25,,27,52,.519,6,11,.545,19,29,.655,11,36,11,5,2,16,19
2022-01-25,@,Cal State Northridge,W,72,45,27,49,.551,12,21,.571,6,11,.545,8,33,22,3,1,16,18,,15,50,.300,3,10,.300,12,20,.600,11,24,5,8,1,12,18
2022-01-29,@,Hawaii,L,62,65,22,57,.386,6,17,.353,12,20,.600,10,34,8,6,2,10,20,,22,52,.423,9,23,.391,12,17,.706,6,33,10,5,3,14,19
2022-02-03,,UC-Irvine,L,52,53,16,51,.314,3,20,.150,17,22,.773,9,23,10,6,0,9,12,,20,48,.417,5,14,.357,8,9,.889,8,35,9,4,5,19,20
2022-02-05,,UC-San Diego,W,84,48,36,57,.632,6,18,.333,6,8,.750,11,35,26,10,2,14,15,,18,48,.375,4,22,.182,8,12,.667,8,16,11,6,1,17,10
2022-02-10,@,Cal State Bakersfield,W,74,62,26,43,.605,5,15,.333,17,26,.654,4,26,7,7,2,15,28,,17,47,.362,1,8,.125,27,33,.818,8,24,10,4,1,11,24
2022-02-12,@,Cal Poly,W,69,64,23,44,.523,9,17,.529,14,18,.778,2,21,12,6,3,11,16,,24,57,.421,4,21,.190,12,14,.857,11,30,9,6,1,12,20


2022-02-17,,Cal State Fullerton,L,58,67,20,49,.408,5,20,.250,13,21,.619,8,28,16,8,4,9,19,,22,44,.500,5,12,.417,18,24,.750,4,27,15,5,0,9,21
2022-02-19,,Long Beach State,W,84,71,32,57,.561,5,14,.357,15,20,.750,6,36,21,8,1,10,15,,25,61,.410,9,24,.375,12,16,.750,7,28,16,2,2,12,20
2022-02-24,@,UC-Davis,W (1 OT),76,69,27,63,.429,3,11,.273,19,27,.704,14,39,9,6,2,11,14,,28,62,.452,6,20,.300,7,12,.583,4,30,10,8,5,12,23
2022-02-26,@,UC-Riverside,W (2 OT),97,90,35,61,.574,6,15,.400,21,30,.700,1,23,15,11,1,15,24,,30,60,.500,5,20,.250,25,31,.806,5,33,14,6,1,20,25
2022-03-01,,Cal State Northridge,W,70,61,26,47,.553,4,13,.308,14,20,.700,9,32,15,4,2,11,11,,25,54,.463,6,17,.353,5,9,.556,6,21,11,7,0,9,20
2022-03-03,,Hawaii,W,67,60,26,49,.531,1,12,.083,14,16,.875,8,25,11,8,2,12,18,,22,44,.500,9,22,.409,7,11,.636,7,22,14,4,1,16,17
2022-03-10,N,UC-Irvine,W,78,69,28,55,.509,7,12,.583,15,20,.750,9,35,15,5,4,11,14,,27,64,.422,7,15,.467,8,10,.800,8,26,11,9,5,10,21
2022-03-11,N,Long Beach State,L,64,67,26,57,.456,7,21,.333,5,8,.625,3,30,18,3,5,9,16,,25,58,.431,3,14,.214,14,15,.933,6,31,11,5,0,7,12
