2021-11-09,,Regis (MA),W,98,51,41,72,.569,9,19,.474,7,13,.538,14,45,18,10,3,18,10,,21,62,.339,2,11,.182,7,11,.636,5,22,9,9,1,19,15
2021-11-12,@,Boston College,L,55,85,24,52,.462,4,17,.235,3,8,.375,7,29,9,3,3,18,18,,34,57,.596,3,14,.214,14,20,.700,5,26,17,12,2,8,15
2021-11-15,@,Quinnipiac,L,68,76,25,61,.410,10,22,.455,8,11,.727,8,33,6,8,8,17,22,,28,63,.444,11,29,.379,9,17,.529,10,36,22,8,3,13,14
2021-11-20,N,Air Force,L,53,72,18,48,.375,0,8,.000,17,24,.708,15,40,1,4,4,21,18,,28,59,.475,9,24,.375,7,10,.700,7,23,15,11,6,9,20
2021-11-21,N,Bryant,L,62,78,23,62,.371,6,14,.429,10,15,.667,8,30,9,8,5,14,16,,27,60,.450,7,25,.280,17,22,.773,13,37,13,9,7,14,20
2021-11-24,,Mount Saint Vincent,W,95,52,34,67,.507,14,31,.452,13,18,.722,13,41,20,13,7,14,14,,19,53,.358,5,16,.313,9,12,.750,3,26,7,7,2,18,13
2021-11-27,,New Hampshire,L,55,70,20,55,.364,7,18,.389,8,8,1.000,3,21,7,8,4,10,14,,26,55,.473,7,19,.368,11,12,.917,8,36,10,5,2,10,13
2021-12-01,@,Central Connecticut,L,67,73,23,59,.390,6,17,.353,15,19,.789,10,27,7,5,4,10,19,,25,50,.500,8,17,.471,15,20,.750,4,25,10,6,3,13,18
2021-12-04,@,La Salle,L,65,84,22,59,.373,6,19,.316,15,20,.750,7,27,14,5,3,8,15,,34,63,.540,7,23,.304,9,13,.692,11,42,13,5,6,11,16
2021-12-08,@,Fairfield,L,59,74,22,48,.458,7,18,.389,8,16,.500,4,20,7,5,1,13,17,,30,57,.526,4,17,.235,10,14,.714,13,34,14,6,7,9,13
2021-12-11,,Siena,L,59,72,21,56,.375,4,18,.222,13,17,.765,9,27,6,8,1,12,13,,31,53,.585,8,18,.444,2,8,.250,5,27,15,6,3,15,17
2021-12-19,@,Harvard,L,54,62,21,58,.362,2,8,.250,10,16,.625,15,34,6,8,3,16,19,,23,63,.365,3,18,.167,13,18,.722,19,37,9,6,3,10,15
2022-01-01,,Navy,L,56,70,20,46,.435,4,12,.333,12,15,.800,4,25,11,5,5,17,26,,24,55,.436,6,14,.429,16,22,.727,9,29,11,6,2,10,18
2022-01-04,@,Loyola (MD),L,70,79,23,56,.411,9,27,.333,15,20,.750,7,28,17,4,2,12,18,,29,59,.492,10,26,.385,11,13,.846,5,32,21,6,4,12,18
2022-01-07,,Lafayette,W,79,74,31,56,.554,2,8,.250,15,26,.577,8,36,6,9,3,7,17,,30,65,.462,8,26,.308,6,11,.545,8,31,18,4,1,10,21
2022-01-10,@,Lehigh,L,69,77,23,68,.338,4,18,.222,19,26,.731,8,31,8,5,5,5,17,,25,54,.463,8,18,.444,19,26,.731,6,41,13,1,3,10,19
2022-01-22,,Bucknell,L,65,68,23,63,.365,6,13,.462,13,17,.765,10,29,11,8,5,10,20,,24,52,.462,6,17,.353,14,22,.636,10,40,7,5,6,19,16
2022-01-26,@,American,L,49,67,20,58,.345,2,14,.143,7,11,.636,13,33,3,6,3,13,17,,26,51,.510,3,9,.333,12,16,.750,7,31,14,5,6,10,13
2022-01-28,,Lehigh,W,67,65,24,59,.407,4,10,.400,15,20,.750,12,41,8,5,4,9,17,,21,53,.396,9,17,.529,14,20,.700,4,30,8,0,2,9,18
2022-01-31,@,Boston University,W,75,70,32,54,.593,5,11,.455,6,9,.667,4,29,17,1,10,11,10,,26,63,.413,12,29,.414,6,8,.750,11,29,13,7,5,10,16


2022-02-05,@,Army,W,69,65,20,52,.385,8,19,.421,21,26,.808,3,33,8,5,4,8,19,,22,55,.400,7,26,.269,14,23,.609,9,37,12,4,2,10,22
2022-02-07,@,Colgate,L,60,87,23,57,.404,7,29,.241,7,13,.538,3,22,12,8,1,12,16,,34,59,.576,13,23,.565,6,8,.750,6,37,24,4,0,14,16
2022-02-09,,Loyola (MD),W,68,64,27,52,.519,3,8,.375,11,17,.647,6,24,6,7,0,11,9,,25,54,.463,7,23,.304,7,10,.700,8,28,14,6,4,13,13
