2021-11-09,,Florida International,W,58,51,20,57,.351,3,15,.200,15,21,.714,14,42,13,9,2,15,9,,20,59,.339,9,27,.333,2,4,.500,10,33,12,9,6,16,17
2021-11-13,@,Cincinnati,L,68,73,26,54,.481,7,14,.500,9,14,.643,4,26,18,3,5,13,18,,28,70,.400,4,20,.200,13,20,.650,15,37,15,8,5,7,9
2021-11-16,,South Carolina State,W,76,60,28,61,.459,7,22,.318,13,21,.619,8,32,16,13,2,9,11,,24,55,.436,7,19,.368,5,6,.833,4,30,11,4,3,18,19
2021-11-19,,Georgia Tech,L,78,88,29,57,.509,8,17,.471,12,24,.500,8,22,16,4,1,14,19,,34,56,.607,8,15,.533,12,17,.706,9,33,17,8,4,14,24
2021-11-22,N,Virginia,L,55,65,20,54,.370,3,21,.143,12,15,.800,11,39,12,3,1,14,20,,21,53,.396,5,20,.250,18,25,.720,5,28,10,7,7,4,16
2021-11-23,N,Northwestern,L,62,78,21,55,.382,5,24,.208,15,23,.652,6,30,11,4,5,14,16,,28,64,.438,9,28,.321,13,13,1.000,6,32,20,9,0,10,18
2021-11-28,,Wofford,L,65,68,25,46,.543,6,17,.353,9,12,.750,4,30,14,4,4,18,21,,23,59,.390,7,29,.241,15,17,.882,8,27,13,8,1,8,15
2021-12-01,,Memphis,W,82,79,24,50,.480,7,20,.350,27,35,.771,7,26,11,3,2,13,15,,29,63,.460,7,20,.350,14,17,.824,12,32,15,9,5,11,24
2021-12-07,,Jacksonville,W,69,58,23,47,.489,5,20,.250,18,24,.750,3,29,14,10,3,15,11,,21,62,.339,5,18,.278,11,15,.733,14,38,15,6,0,16,19
2021-12-18,,George Mason,L,67,80,20,59,.339,9,29,.310,18,23,.783,7,33,13,4,1,12,18,,28,54,.519,11,26,.423,13,18,.722,1,31,23,4,7,9,17
2021-12-20,,Western Carolina,W,85,79,29,65,.446,9,26,.346,18,24,.750,8,43,20,2,4,8,7,,31,74,.419,12,46,.261,5,11,.455,11,36,16,7,3,6,19
2021-12-22,,ETSU,L,84,86,28,58,.483,14,34,.412,14,18,.778,7,37,18,5,3,12,16,,34,64,.531,13,25,.520,5,18,.278,9,29,13,7,0,8,20
2021-12-29,,Gardner-Webb,L,60,77,22,59,.373,3,19,.158,13,20,.650,10,31,11,5,3,12,16,,29,59,.492,7,22,.318,12,12,1.000,8,32,16,6,4,13,16
2022-01-04,,Texas A&M,L,79,81,29,56,.518,7,20,.350,14,16,.875,10,27,15,7,5,15,9,,30,60,.500,11,23,.478,10,14,.714,13,30,13,12,5,14,15
2022-01-08,@,Kentucky,L,77,92,25,51,.490,8,17,.471,19,21,.905,3,23,12,3,2,12,10,,40,70,.571,6,15,.400,6,7,.857,7,28,23,6,3,7,16
2022-01-12,@,Mississippi State,L,72,88,23,55,.418,6,20,.300,20,25,.800,10,34,8,4,2,14,14,,37,70,.529,5,18,.278,9,15,.600,11,33,21,9,10,8,18
2022-01-15,,Vanderbilt,L,66,73,26,58,.448,6,20,.300,8,10,.800,8,35,15,2,2,16,16,,27,56,.482,9,30,.300,10,19,.526,6,26,17,8,4,9,13
2022-01-19,@,Auburn,L,60,83,21,50,.420,5,13,.385,13,18,.722,7,30,11,4,2,17,12,,33,72,.458,10,36,.278,7,9,.778,11,36,20,11,10,8,18
2022-01-22,@,South Carolina,L,66,83,18,46,.391,5,20,.250,25,30,.833,2,26,11,3,1,18,24,,27,60,.450,8,29,.276,21,26,.808,9,36,17,9,7,10,24
2022-01-25,,Alabama,W,82,76,25,56,.446,8,23,.348,24,30,.800,9,28,16,5,1,13,20,,27,62,.435,9,34,.265,13,20,.650,16,40,18,9,7,19,23


2022-01-29,@,Vanderbilt,L,77,85,28,54,.519,4,17,.235,17,21,.810,5,32,17,3,0,12,23,,28,55,.509,12,23,.522,17,28,.607,5,27,17,5,4,8,21
2022-02-02,,Arkansas,L,73,99,24,53,.453,8,17,.471,17,26,.654,4,29,16,8,3,19,14,,40,71,.563,15,28,.536,4,7,.571,7,35,23,11,5,13,17
2022-02-05,,Auburn,L,72,74,24,59,.407,4,14,.286,20,29,.690,8,29,16,10,3,10,13,,27,68,.397,6,26,.231,14,18,.778,13,39,10,8,9,14,20
2022-02-09,@,Florida,L,63,72,21,56,.375,5,25,.200,16,20,.800,11,33,10,8,0,12,15,,26,57,.456,12,35,.343,8,13,.615,7,28,13,7,6,11,16
2022-02-12,,South Carolina,L,68,80,24,57,.421,7,22,.318,13,18,.722,5,24,17,6,2,12,16,,32,62,.516,8,20,.400,8,11,.727,12,39,21,7,7,13,16
2022-02-16,@,LSU,L,65,84,20,45,.444,8,23,.348,17,19,.895,5,24,10,7,1,22,13,,34,69,.493,7,23,.304,9,14,.643,17,35,15,16,3,15,17
2022-02-19,,Ole Miss,L,68,85,24,50,.480,3,10,.300,17,21,.810,4,22,18,3,2,12,13,,33,59,.559,9,21,.429,10,11,.909,5,23,18,8,6,6,16
2022-02-22,@,Texas A&M,L,77,91,27,45,.600,13,24,.542,10,11,.909,2,24,20,4,2,19,19,,32,57,.561,8,23,.348,19,25,.760,5,19,21,12,3,9,16
2022-02-26,,Florida,L,72,84,27,58,.466,9,23,.391,9,11,.818,7,25,14,2,1,10,11,,31,60,.517,14,31,.452,8,10,.800,8,28,20,4,6,6,13
2022-03-01,,Tennessee,L,68,75,26,58,.448,7,23,.304,9,13,.692,5,23,17,7,2,12,13,,27,61,.443,8,25,.320,13,15,.867,12,38,14,9,7,12,14
2022-03-05,@,Missouri,L,69,79,22,49,.449,4,12,.333,21,33,.636,5,22,4,7,1,8,17,,29,59,.492,8,21,.381,13,15,.867,13,40,16,3,7,14,21
2022-03-09,N,Vanderbilt,L,51,86,14,47,.298,2,17,.118,21,27,.778,4,28,10,5,1,15,12,,32,68,.471,16,41,.390,6,9,.667,10,38,16,4,6,8,22
