2021-11-09,@,New Mexico State,L,51,62,19,62,.306,4,21,.190,9,12,.750,11,33,5,6,1,8,17,,20,53,.377,7,23,.304,15,16,.938,6,36,11,4,6,9,13
2021-11-13,,Boise State,W,58,50,20,49,.408,6,9,.667,12,19,.632,5,36,13,4,5,12,17,,19,59,.322,3,22,.136,9,14,.643,10,35,5,5,2,10,16
2021-11-16,,La Verne,W,100,41,44,66,.667,4,10,.400,8,13,.615,11,35,23,14,3,11,18,,17,51,.333,3,15,.200,4,14,.286,2,13,9,3,1,21,15
2021-11-20,,Pepperdine,W,82,48,32,64,.500,8,17,.471,10,13,.769,12,36,14,11,3,6,15,,18,54,.333,3,13,.231,9,11,.818,9,29,5,0,2,16,13
2021-11-27,@,Santa Clara,W,69,64,26,61,.426,7,14,.500,10,16,.625,14,40,12,6,4,13,19,,21,50,.420,6,14,.429,16,20,.800,3,24,14,9,2,10,16
2021-12-03,,Bethesda University (CA),W,86,54,31,69,.449,8,23,.348,16,26,.615,16,59,16,10,4,19,11,,22,75,.293,6,26,.231,4,10,.400,9,31,10,12,2,13,25
2021-12-11,@,Fresno State,L,55,63,15,45,.333,6,17,.353,19,23,.826,11,34,10,7,2,21,20,,19,52,.365,6,23,.261,19,21,.905,6,26,10,11,1,12,20
2021-12-15,@,USC,L,61,66,24,64,.375,4,17,.235,9,14,.643,9,30,8,4,6,9,21,,24,59,.407,3,13,.231,15,24,.625,13,42,14,5,5,11,12
2021-12-19,N,Duquesne,L,54,76,23,55,.418,4,16,.250,4,6,.667,10,26,11,7,4,13,15,,29,61,.475,9,19,.474,9,10,.900,17,40,10,5,2,13,13
2022-01-08,@,UC-Riverside,W,68,51,25,49,.510,4,11,.364,14,17,.824,5,32,9,7,3,15,16,,20,52,.385,3,20,.150,8,13,.615,3,22,12,6,1,14,18
2022-01-13,@,Hawaii,L,56,72,17,53,.321,4,17,.235,18,25,.720,9,32,5,5,3,10,17,,26,61,.426,11,25,.440,9,12,.750,8,37,18,3,3,7,19
2022-01-20,,Cal State Fullerton,L,63,65,27,59,.458,7,19,.368,2,3,.667,8,31,16,3,7,9,21,,21,51,.412,1,13,.077,22,28,.786,9,30,6,7,2,6,11
2022-01-22,@,Long Beach State,L,67,73,24,55,.436,4,19,.211,15,19,.789,12,34,9,4,1,15,22,,21,55,.382,6,20,.300,25,30,.833,10,31,9,10,8,8,17
2022-01-27,,Cal State Bakersfield,W,57,52,20,46,.435,1,12,.083,16,22,.727,12,28,8,5,5,14,15,,21,54,.389,0,12,.000,10,15,.667,14,29,4,8,1,11,19
2022-01-29,,Cal Poly,W,72,48,27,53,.509,4,13,.308,14,21,.667,9,35,9,4,2,11,24,,17,44,.386,5,15,.333,9,20,.450,3,24,8,4,3,15,22
2022-02-03,@,UCSB,W,53,52,20,48,.417,5,14,.357,8,9,.889,8,35,9,4,5,19,20,,16,51,.314,3,20,.150,17,22,.773,9,23,10,6,0,9,12
2022-02-05,@,Cal State Northridge,W,75,70,25,49,.510,4,11,.364,21,24,.875,3,30,10,6,1,15,24,,27,57,.474,4,13,.308,12,19,.632,6,27,8,10,3,8,22
2022-02-10,,UC-Riverside,W,66,56,23,57,.404,4,13,.308,16,22,.727,11,39,13,5,6,9,10,,22,60,.367,6,21,.286,6,6,1.000,7,29,10,3,1,10,18
2022-02-15,@,UC-San Diego,W,56,50,18,53,.340,6,18,.333,14,16,.875,7,36,9,5,4,12,15,,18,59,.305,6,25,.240,8,10,.800,8,31,13,4,6,12,15
2022-02-19,,Hawaii,W,77,52,26,57,.456,2,13,.154,23,24,.958,12,35,9,4,3,11,21,,16,49,.327,3,20,.150,17,25,.680,8,25,10,2,1,13,19


2022-02-24,@,Cal State Fullerton,L,64,66,28,50,.560,5,13,.385,3,4,.750,4,29,10,4,3,18,15,,29,56,.518,2,14,.143,6,9,.667,4,19,14,12,2,8,11
2022-02-26,,Long Beach State,W,77,72,27,52,.519,7,19,.368,16,17,.941,6,31,17,6,3,20,19,,28,62,.452,5,22,.227,11,16,.688,9,25,17,11,4,15,16
2022-03-03,@,Cal Poly,L,54,65,18,47,.383,5,17,.294,13,16,.813,7,24,8,7,3,13,18,,21,55,.382,6,19,.316,17,17,1.000,9,31,12,5,1,11,14
2022-03-05,@,Cal State Bakersfield,W,66,61,23,50,.460,6,20,.300,14,17,.824,6,31,9,3,3,12,19,,23,57,.404,3,8,.375,12,17,.706,8,25,7,4,2,9,17
2022-03-10,N,UCSB,L,69,78,27,64,.422,7,15,.467,8,10,.800,8,26,11,9,5,10,21,,28,55,.509,7,12,.583,15,20,.750,9,35,15,5,4,11,14
