2021-11-09,,Northern Arizona,W,81,52,28,69,.406,8,25,.320,17,24,.708,14,42,25,11,9,6,16,,19,53,.358,5,16,.313,9,17,.529,11,39,11,3,1,20,22
2021-11-12,,Texas-Rio Grande Valley,W,104,50,34,56,.607,11,29,.379,25,35,.714,11,51,25,8,8,18,22,,15,67,.224,4,20,.200,16,24,.667,7,20,7,10,1,11,24
2021-11-16,,North Dakota State,W,97,45,34,66,.515,13,28,.464,16,22,.727,13,48,21,8,6,8,14,,17,65,.262,6,26,.231,5,9,.556,12,33,7,2,1,16,20
2021-11-19,N,Wichita State,W (1 OT),82,78,24,59,.407,5,27,.185,29,42,.690,11,47,16,2,10,20,21,,27,80,.338,12,39,.308,12,24,.500,20,43,11,11,3,12,31
2021-11-21,N,Michigan,W,80,62,33,66,.500,4,21,.190,10,12,.833,10,34,23,7,5,10,18,,23,53,.434,1,14,.071,15,22,.682,9,29,8,7,0,14,13
2021-11-27,,Sacramento State,W,105,59,38,70,.543,9,17,.529,20,26,.769,13,47,31,11,6,13,13,,22,61,.361,7,19,.368,8,11,.727,4,23,12,3,2,17,19
2021-12-05,@,Oregon State,W,90,65,33,70,.471,9,32,.281,15,24,.625,15,36,20,13,5,12,17,,26,59,.441,5,14,.357,8,14,.571,13,29,16,7,5,22,21
2021-12-08,,Wyoming,W,94,65,38,72,.528,11,28,.393,7,8,.875,12,37,23,9,6,10,15,,23,58,.397,8,25,.320,11,15,.733,5,26,10,7,2,14,11
2021-12-11,@,Illinois,W,83,79,32,70,.457,7,19,.368,12,18,.667,14,39,12,10,5,14,17,,27,68,.397,16,36,.444,9,14,.643,13,36,14,7,4,15,15
2021-12-15,,Northern Colorado,W,101,76,39,73,.534,8,22,.364,15,19,.789,13,40,23,8,6,11,17,,28,59,.475,11,26,.423,9,17,.529,1,21,10,6,0,12,16
2021-12-18,,California Baptist,W,84,60,33,65,.508,9,22,.409,9,13,.692,11,42,21,5,12,13,13,,24,72,.333,8,27,.296,4,6,.667,7,24,12,3,3,10,12
2021-12-22,@,Tennessee,L,73,77,26,58,.448,9,27,.333,12,18,.667,8,34,16,6,3,17,28,,26,67,.388,7,24,.292,18,27,.667,15,37,12,8,6,13,16
2022-01-03,,Washington,W,95,79,33,60,.550,12,25,.480,17,21,.810,11,42,28,5,5,21,17,,31,75,.413,7,24,.292,10,13,.769,11,29,14,18,1,6,16
2022-01-13,,Colorado,W,76,55,29,57,.509,7,20,.350,11,19,.579,6,41,20,6,6,16,18,,21,64,.328,4,20,.200,9,12,.750,6,31,12,8,3,14,19
2022-01-15,,Utah,W,82,64,33,65,.508,3,18,.167,13,16,.813,11,32,24,10,7,15,15,,23,56,.411,6,16,.375,12,12,1.000,8,27,9,5,3,18,18
2022-01-20,@,Stanford,W,85,57,31,56,.554,6,21,.286,17,21,.810,5,32,20,5,8,14,17,,21,70,.300,7,23,.304,8,15,.533,20,41,10,8,2,16,23
2022-01-23,@,California,W,96,71,31,64,.484,11,27,.407,23,28,.821,13,42,14,2,7,8,14,,25,71,.352,7,17,.412,14,19,.737,12,34,11,4,0,4,17
2022-01-25,@,UCLA,L,59,75,23,75,.307,7,28,.250,6,11,.545,17,45,14,4,2,14,10,,32,64,.500,8,17,.471,3,5,.600,2,29,12,7,8,8,13
2022-01-29,,Arizona State,W,67,56,19,59,.322,3,23,.130,26,32,.813,16,42,14,7,6,12,17,,20,61,.328,8,22,.364,8,15,.533,12,35,13,6,2,17,23
2022-02-03,,UCLA,W,76,66,24,50,.480,8,22,.364,20,30,.667,8,44,18,4,9,14,16,,28,72,.389,3,14,.214,7,12,.583,11,34,12,7,1,8,23


2022-02-05,,USC,W,72,63,26,55,.473,4,10,.400,16,24,.667,13,38,14,2,6,11,16,,24,70,.343,7,30,.233,8,13,.615,15,31,18,3,4,7,23
2022-02-07,@,Arizona State,W,91,79,34,60,.567,7,19,.368,16,23,.696,12,46,20,9,4,19,16,,30,71,.423,13,30,.433,6,9,.667,9,24,20,12,4,13,21
2022-02-10,@,Washington State,W,72,60,28,57,.491,8,19,.421,8,11,.727,10,44,17,4,5,18,10,,25,73,.342,8,32,.250,2,3,.667,9,27,10,10,3,6,12
2022-02-12,@,Washington,W,92,68,36,63,.571,8,20,.400,12,20,.600,11,33,23,9,3,9,22,,21,59,.356,3,17,.176,23,31,.742,14,34,4,2,4,11,18
2022-02-17,,Oregon State,W,83,69,32,61,.525,4,18,.222,15,19,.789,11,40,26,4,4,9,13,,27,69,.391,8,22,.364,7,9,.778,10,28,14,5,5,7,16
2022-02-19,,Oregon,W,84,81,31,58,.534,11,23,.478,11,19,.579,6,32,22,2,2,13,13,,31,68,.456,9,26,.346,10,11,.909,11,32,12,9,1,10,20
2022-02-24,@,Utah,W,97,77,37,71,.521,12,28,.429,11,13,.846,8,44,24,9,7,16,19,,27,67,.403,9,25,.360,14,21,.667,6,32,11,8,2,15,12
2022-02-26,@,Colorado,L,63,79,20,51,.392,5,18,.278,18,22,.818,8,30,11,3,6,16,18,,31,64,.484,4,15,.267,13,15,.867,8,30,8,9,3,8,21
2022-03-01,@,USC,W,91,71,35,63,.556,12,25,.480,9,13,.692,7,30,21,8,3,7,17,,27,68,.397,4,18,.222,13,16,.813,15,35,9,5,6,12,16
2022-03-03,,Stanford,W,81,69,27,53,.509,5,16,.313,22,27,.815,4,27,19,10,5,10,14,,29,61,.475,9,19,.474,2,9,.222,11,34,16,5,2,17,23
2022-03-05,,California,W,89,61,30,48,.625,6,16,.375,23,31,.742,4,34,17,5,1,8,20,,20,52,.385,3,15,.200,18,28,.643,7,21,8,4,1,9,25
2022-03-10,N,Stanford,W,84,80,31,65,.477,9,24,.375,13,19,.684,15,34,21,8,2,9,14,,32,59,.542,11,20,.550,5,8,.625,6,29,18,5,5,12,20
