2021-11-09,,Boston University,W,71,62,23,47,.489,2,6,.333,23,31,.742,6,29,9,13,10,16,21,,20,55,.364,7,27,.259,15,23,.652,9,28,7,6,3,16,22
2021-11-12,,Bryant,W,83,64,29,58,.500,5,13,.385,20,29,.690,14,51,15,6,12,17,25,,18,69,.261,12,39,.308,16,18,.889,11,27,13,6,3,11,23
2021-11-17,,Boston College,W,57,49,19,43,.442,6,16,.375,13,20,.650,4,28,16,8,13,14,22,,14,56,.250,3,12,.250,18,24,.750,15,36,9,7,4,11,18
2021-11-20,N,Tulsa,L,71,77,24,46,.522,6,15,.400,17,23,.739,6,23,11,5,9,15,16,,29,59,.492,7,19,.368,12,13,.923,8,26,13,7,2,9,18
2021-11-21,N,Boston College,W,71,65,22,43,.512,11,21,.524,16,19,.842,2,19,14,10,2,12,18,,21,48,.438,7,19,.368,16,19,.842,10,31,10,5,1,14,19
2021-11-23,@,Florida Gulf Coast,L,66,67,25,51,.490,3,15,.200,13,18,.722,10,29,14,7,3,14,15,,23,54,.426,11,26,.423,10,13,.769,9,24,12,8,2,14,13
2021-11-27,,Georgia State,W,94,59,33,62,.532,15,28,.536,13,22,.591,11,41,25,7,4,12,20,,14,45,.311,7,22,.318,24,29,.828,2,21,11,3,2,14,20
2021-12-01,@,Harvard,W,64,57,23,47,.489,2,14,.143,16,20,.800,8,36,12,7,5,18,17,,21,63,.333,8,33,.242,7,13,.538,11,26,12,9,1,13,18
2021-12-04,@,Providence,L,52,66,21,51,.412,2,13,.154,8,13,.615,6,27,8,6,7,14,19,,23,63,.365,7,22,.318,13,16,.813,18,41,14,7,2,12,17
2021-12-07,,Sacred Heart,W,72,62,32,61,.525,5,12,.417,3,7,.429,12,35,15,10,7,9,11,,21,48,.438,11,31,.355,9,12,.750,4,21,15,6,2,11,13
2021-12-13,@,Milwaukee,W,82,58,28,55,.509,7,21,.333,19,23,.826,7,38,12,8,2,14,22,,18,49,.367,5,22,.227,17,23,.739,4,25,8,6,1,12,23
2022-01-02,,American International,W,70,55,25,58,.431,7,22,.318,13,20,.650,11,46,16,7,7,18,10,,22,69,.319,6,22,.273,5,8,.625,11,34,14,11,4,12,15
2022-01-08,@,Davidson,L,68,72,26,50,.520,4,10,.400,12,17,.706,6,25,13,5,2,11,21,,24,49,.490,6,24,.250,18,23,.783,7,25,14,4,5,10,17
2022-01-12,,St. Joseph's,W,75,64,27,59,.458,8,15,.533,13,22,.591,4,31,17,9,6,9,17,,21,50,.420,6,23,.261,16,27,.593,4,36,9,8,1,19,19
2022-01-15,@,UMass,W,81,68,31,59,.525,5,15,.333,14,18,.778,8,33,22,6,7,14,18,,20,56,.357,13,24,.542,15,22,.682,11,31,13,8,0,12,20
2022-01-19,,La Salle,W,56,54,22,51,.431,3,13,.231,9,22,.409,6,26,11,7,6,13,13,,21,56,.375,3,17,.176,9,12,.750,11,35,7,8,2,17,19
2022-01-22,,George Washington,L,61,63,22,52,.423,2,19,.105,15,31,.484,8,33,8,7,6,10,21,,21,47,.447,4,12,.333,17,23,.739,4,29,12,3,4,13,26
2022-01-25,,Richmond,L,63,70,24,60,.400,6,18,.333,9,12,.750,8,35,16,5,9,10,18,,23,64,.359,7,29,.241,17,20,.850,11,41,17,6,1,7,15
2022-01-28,@,Dayton,L,51,53,22,52,.423,2,9,.222,5,7,.714,4,32,11,7,7,15,17,,17,55,.309,6,22,.273,13,18,.722,9,33,13,5,7,12,11
2022-02-02,@,Fordham,L,55,61,20,54,.370,7,17,.412,8,20,.400,8,30,15,10,5,14,17,,22,55,.400,8,26,.308,9,14,.643,8,36,18,7,8,17,20


2022-02-05,,UMass,L,67,78,26,59,.441,6,21,.286,9,18,.500,11,35,15,8,8,20,17,,28,62,.452,10,25,.400,12,18,.667,10,36,18,13,3,16,19
2022-02-08,@,VCU,L,64,73,23,57,.404,6,14,.429,12,29,.414,15,34,14,9,2,20,20,,26,53,.491,6,16,.375,15,24,.625,11,38,17,14,3,21,21
2022-02-12,,Davidson,W,72,65,23,53,.434,7,13,.538,19,23,.826,10,41,13,3,5,12,14,,24,63,.381,7,28,.250,10,12,.833,7,27,7,6,4,3,18
2022-02-14,,Dayton,L,57,63,21,55,.382,4,12,.333,11,14,.786,7,38,14,4,5,10,14,,19,57,.333,11,24,.458,14,20,.700,9,36,15,7,4,8,14
2022-02-19,@,George Washington,L,61,72,25,55,.455,3,13,.231,8,18,.444,8,36,15,6,5,16,9,,28,63,.444,11,32,.344,5,8,.625,6,30,16,9,3,10,14
2022-02-22,@,St. Bonaventure,L,55,73,22,47,.468,2,15,.133,9,16,.563,3,27,9,5,6,16,14,,27,60,.450,8,21,.381,11,11,1.000,5,30,16,11,3,11,12
2022-02-26,,Duquesne,W,70,54,27,57,.474,4,16,.250,12,22,.545,8,32,12,12,4,11,15,,18,55,.327,6,23,.261,12,13,.923,10,32,11,6,3,16,21
2022-03-02,,Saint Louis,L,74,80,29,63,.460,6,16,.375,10,22,.455,12,39,11,6,7,10,20,,28,63,.444,9,19,.474,15,24,.625,10,38,15,8,2,9,19
2022-03-05,@,St. Joseph's,L,60,70,21,63,.333,8,24,.333,10,19,.526,13,29,12,11,4,9,13,,26,51,.510,11,25,.440,7,10,.700,5,36,15,4,5,15,18
2022-03-09,N,Duquesne,W,79,77,29,59,.492,10,20,.500,11,18,.611,12,38,15,7,8,17,14,,31,65,.477,6,21,.286,9,14,.643,7,27,12,12,3,8,20
2022-03-10,N,Richmond,L,59,64,25,60,.417,2,17,.118,7,15,.467,11,40,7,8,3,14,24,,18,47,.383,6,20,.300,22,33,.667,3,29,12,9,2,9,15
