2021-11-11,,Merrimack,L,54,61,18,53,.340,6,21,.286,12,19,.632,12,37,4,10,5,18,20,,19,44,.432,9,22,.409,14,20,.700,1,21,8,12,4,17,21
2021-11-13,@,Lehigh,W,73,56,22,50,.440,9,15,.600,20,24,.833,5,32,9,9,3,14,21,,18,54,.333,5,24,.208,15,21,.714,7,25,9,7,3,19,22
2021-11-16,@,Rutgers,L,61,75,21,55,.382,11,29,.379,8,11,.727,3,25,13,4,4,9,17,,28,66,.424,5,19,.263,14,21,.667,13,42,10,7,4,7,10
2021-11-24,,Fairleigh Dickinson,W,62,54,17,46,.370,3,17,.176,25,36,.694,8,39,13,7,6,10,17,,18,58,.310,8,23,.348,10,15,.667,9,35,14,4,1,12,28
2021-11-27,@,St. John's (NY),L (1 OT),68,77,27,70,.386,9,28,.321,5,7,.714,6,33,14,12,6,20,17,,29,74,.392,5,24,.208,14,19,.737,15,46,21,15,7,18,15
2021-11-30,,Sacred Heart,W,75,70,27,58,.466,5,17,.294,16,26,.615,9,35,16,9,4,9,17,,25,61,.410,8,26,.308,12,17,.706,11,34,14,6,3,12,16
2021-12-02,,St. Elizabeth,W,76,43,30,63,.476,6,17,.353,10,21,.476,9,48,11,11,9,18,13,,18,70,.257,3,20,.150,4,9,.444,5,33,4,10,4,18,19
2021-12-05,@,Lafayette,W (2 OT),90,86,29,69,.420,8,29,.276,24,28,.857,9,39,12,9,0,10,15,,31,63,.492,16,37,.432,8,12,.667,3,33,28,5,3,12,21
2021-12-10,,Army,L,49,66,19,60,.317,5,21,.238,6,11,.545,8,29,8,10,6,11,20,,24,58,.414,5,17,.294,13,24,.542,16,48,10,5,1,16,15
2021-12-12,@,Northwestern,L,52,70,16,55,.291,11,28,.393,9,12,.750,5,32,13,4,4,16,19,,27,62,.435,5,20,.250,11,13,.846,7,39,17,7,9,6,16
2022-01-02,,Maine,W,69,66,23,43,.535,5,12,.417,18,32,.563,4,36,10,4,4,12,16,,26,62,.419,7,22,.318,7,13,.538,9,33,13,4,2,8,26
2022-01-06,@,UMass-Lowell,W,77,72,28,58,.483,8,18,.444,13,24,.542,6,31,15,6,4,7,17,,26,59,.441,3,19,.158,17,23,.739,10,36,14,3,5,12,22
2022-01-08,@,Binghamton,W,67,56,28,60,.467,5,16,.313,6,8,.750,7,36,11,7,2,8,9,,21,56,.375,9,23,.391,5,9,.556,6,30,8,4,4,10,11
2022-01-12,,UMBC,L,56,76,23,50,.460,4,16,.250,6,10,.600,4,28,10,5,1,14,21,,26,56,.464,11,27,.407,13,18,.722,6,29,14,6,2,11,16
2022-01-15,@,Albany (NY),L,56,71,17,55,.309,6,17,.353,16,18,.889,9,36,10,3,3,15,15,,24,62,.387,7,25,.280,16,19,.842,7,33,12,3,5,8,17
2022-01-19,,Vermont,L,57,83,20,59,.339,5,21,.238,12,15,.800,6,24,6,7,2,10,13,,31,59,.525,12,25,.480,9,10,.900,8,38,20,7,1,13,16
2022-01-22,,Binghamton,L,57,68,24,56,.429,5,22,.227,4,11,.364,6,33,8,6,2,17,21,,24,51,.471,4,19,.211,16,23,.696,4,32,11,10,3,12,16
2022-01-26,@,UMBC,L,69,73,28,53,.528,9,18,.500,4,10,.400,6,30,9,3,4,13,16,,25,58,.431,10,28,.357,13,18,.722,8,29,12,6,1,9,17
2022-01-29,,Albany (NY),L,53,64,20,61,.328,5,23,.217,8,15,.533,15,36,12,5,5,9,18,,21,46,.457,8,16,.500,14,20,.700,7,33,8,5,3,13,17
2022-02-02,@,Vermont,L,67,90,26,51,.510,9,23,.391,6,9,.667,2,19,10,6,3,13,16,,34,59,.576,11,23,.478,11,13,.846,5,29,17,9,0,10,16


2022-02-05,,Stony Brook,W,65,62,24,57,.421,7,19,.368,10,14,.714,11,40,10,3,5,11,15,,23,59,.390,6,27,.222,10,13,.769,5,29,13,8,4,9,14
2022-02-09,@,New Hampshire,W,60,55,22,53,.415,2,17,.118,14,19,.737,6,26,6,6,4,8,17,,19,51,.373,6,22,.273,11,16,.688,8,30,8,3,1,13,14
2022-02-12,,Hartford,L,49,65,17,48,.354,6,21,.286,9,16,.563,6,29,9,6,3,12,10,,24,56,.429,11,30,.367,6,12,.500,9,36,10,9,3,9,15
2022-02-16,,UMass-Lowell,W,59,55,16,45,.356,5,11,.455,22,35,.629,10,45,6,2,3,16,18,,22,67,.328,2,22,.091,9,21,.429,12,31,9,11,6,8,24
2022-02-20,@,Maine,L,61,65,22,53,.415,6,17,.353,11,14,.786,8,30,8,2,2,9,12,,27,62,.435,5,22,.227,6,7,.857,8,28,19,7,4,6,14
2022-02-23,,New Hampshire,L,55,83,20,51,.392,6,16,.375,9,13,.692,4,23,5,6,2,10,10,,30,54,.556,14,32,.438,9,11,.818,3,29,18,7,5,7,13
2022-02-26,@,Hartford,L,62,83,24,63,.381,5,20,.250,9,12,.750,10,23,12,8,6,10,10,,30,57,.526,17,32,.531,6,8,.750,8,35,19,8,4,17,12
2022-03-01,@,Stony Brook,L,68,87,25,58,.431,8,24,.333,10,17,.588,10,29,13,4,3,10,13,,34,66,.515,8,21,.381,11,15,.733,12,39,16,3,1,5,14
2022-03-06,@,Vermont,L,59,98,23,50,.460,7,16,.438,6,11,.545,1,16,10,2,1,13,15,,37,62,.597,13,29,.448,11,13,.846,10,37,23,6,2,8,14
