2021-11-09,,Milwaukee,L,60,75,20,69,.290,8,29,.276,12,14,.857,9,40,10,3,1,10,21,,23,53,.434,6,15,.400,23,30,.767,2,36,11,5,7,8,20
2021-11-15,,Montana,W,79,77,24,49,.490,9,19,.474,22,30,.733,6,27,11,5,2,13,22,,24,50,.480,6,14,.429,23,27,.852,8,28,10,7,1,12,29
2021-11-19,N,Troy,W,74,72,24,52,.462,10,22,.455,16,20,.800,6,30,14,3,2,14,16,,28,63,.444,7,22,.318,9,14,.643,9,29,15,11,2,11,24
2021-11-20,@,Florida Atlantic,L,79,98,27,56,.482,14,29,.483,11,15,.733,7,25,16,2,1,12,14,,35,64,.547,15,27,.556,13,19,.684,8,28,21,6,4,6,15
2021-11-21,N,UT-Martin,L,72,77,29,68,.426,4,26,.154,10,16,.625,10,31,11,6,1,13,15,,29,53,.547,9,15,.600,10,13,.769,1,28,12,6,4,15,17
2021-11-24,@,Florida International,L,56,65,21,61,.344,7,21,.333,7,8,.875,5,21,16,6,4,6,16,,22,52,.423,7,27,.259,14,22,.636,10,36,17,3,7,12,9
2021-11-28,@,Kansas State,L,42,84,17,58,.293,3,31,.097,5,13,.385,10,29,8,7,0,17,9,,35,58,.603,9,19,.474,5,10,.500,3,37,21,13,0,12,15
2021-11-30,,Presentation College,W,72,55,24,62,.387,10,26,.385,14,20,.700,14,41,12,4,3,7,10,,22,56,.393,9,27,.333,2,6,.333,8,34,11,5,3,16,20
2021-12-03,@,San Jose State,L,51,76,15,57,.263,5,25,.200,16,22,.727,9,31,9,7,1,12,12,,30,63,.476,11,26,.423,5,10,.500,8,39,20,7,7,10,18
2021-12-07,@,California Baptist,L,71,89,22,51,.431,7,22,.318,20,23,.870,4,22,16,3,1,12,14,,36,62,.581,8,24,.333,9,13,.692,11,35,25,4,3,11,20
2021-12-11,,Eastern Washington,L,60,76,20,67,.299,12,36,.333,8,10,.800,12,36,14,7,3,16,16,,27,54,.500,9,24,.375,13,15,.867,4,32,17,7,5,12,14
2021-12-14,,North Central (MN),W,110,65,40,67,.597,17,31,.548,13,18,.722,6,35,24,6,1,10,18,,24,66,.364,7,33,.212,10,13,.769,10,31,9,5,1,18,20
2021-12-18,,Dixie State,L,69,78,22,50,.440,8,28,.286,17,24,.708,7,32,15,2,6,13,20,,30,62,.484,7,20,.350,11,19,.579,12,32,14,5,0,8,25
2021-12-22,@,North Dakota State,L,76,86,28,62,.452,10,27,.370,10,13,.769,7,31,10,2,1,7,19,,32,63,.508,8,19,.421,14,21,.667,10,35,11,3,2,6,15
