2021-11-09,@,San Francisco,L,64,98,24,57,.421,8,22,.364,8,9,.889,6,21,8,6,3,17,18,,33,62,.532,12,30,.400,20,25,.800,13,37,14,14,4,12,13
2021-11-12,@,Fresno State,L,60,84,23,65,.354,11,37,.297,3,6,.500,9,30,7,9,2,16,24,,28,59,.475,10,32,.313,18,25,.720,13,45,16,6,3,18,10
2021-11-17,@,UConn,L,40,93,14,51,.275,2,16,.125,10,17,.588,8,26,8,4,3,25,28,,28,62,.452,8,26,.308,29,39,.744,14,44,14,14,10,12,18
2021-11-23,@,St. Peter's,L,62,64,16,46,.348,6,19,.316,24,37,.649,5,36,9,10,11,22,23,,22,56,.393,6,18,.333,14,23,.609,6,31,14,9,5,23,28
2021-11-27,,Delaware State,W,99,65,37,80,.463,14,38,.368,11,15,.733,20,51,24,6,3,9,15,,24,68,.353,5,28,.179,12,19,.632,13,32,9,4,1,10,14
2021-11-30,@,Delaware,L,67,75,26,58,.448,6,24,.250,9,10,.900,8,34,16,7,6,16,15,,29,64,.453,7,19,.368,10,15,.667,10,30,13,5,2,11,14
2021-12-02,@,Towson,L,63,72,22,58,.379,6,27,.222,13,19,.684,10,29,11,3,3,11,14,,30,63,.476,4,19,.211,8,12,.667,13,39,11,6,2,11,17
2021-12-09,@,Fordham,L,57,73,22,52,.423,6,24,.250,7,12,.583,6,31,16,1,4,16,15,,27,63,.429,8,27,.296,11,16,.688,9,33,14,10,3,6,11
2021-12-13,,Merchant Marine Academy,W,106,48,44,77,.571,12,30,.400,6,9,.667,8,48,34,18,11,13,15,,15,65,.231,7,33,.212,11,20,.550,11,34,11,5,0,22,8
2021-12-19,,Army,W,90,65,34,77,.442,16,36,.444,6,10,.600,16,44,21,8,6,10,21,,24,62,.387,7,25,.280,10,24,.417,16,40,12,5,1,18,7
2021-12-29,@,Sacred Heart,L,65,69,24,70,.343,9,30,.300,8,10,.800,14,42,16,6,5,10,18,,24,65,.369,9,27,.333,12,17,.706,15,43,15,8,3,14,12
2021-12-31,@,Merrimack,L,77,82,27,51,.529,4,16,.250,19,26,.731,10,22,19,9,1,11,16,,30,48,.625,17,26,.654,5,7,.714,3,16,17,6,2,13,20
2022-01-06,,Mount St. Mary's,W,74,57,32,70,.457,9,29,.310,1,2,.500,12,37,19,17,2,12,14,,23,54,.426,7,21,.333,4,7,.571,5,28,13,5,4,20,7
2022-01-08,,Saint Francis (PA),W (1 OT),75,70,25,68,.368,7,27,.259,18,25,.720,15,42,17,13,3,13,19,,23,66,.348,7,22,.318,17,20,.850,14,42,11,7,5,17,19
2022-01-15,,Central Connecticut,W,83,61,30,66,.455,12,29,.414,11,13,.846,11,38,19,8,2,11,14,,22,59,.373,10,29,.345,7,10,.700,6,31,16,6,3,16,17
2022-01-17,@,St. Francis (NY),W,80,65,28,63,.444,8,23,.348,16,24,.667,12,40,20,12,5,11,13,,23,67,.343,13,34,.382,6,8,.750,13,35,13,4,1,14,16
2022-01-21,,Wagner,L (1 OT),85,92,28,73,.384,14,34,.412,15,27,.556,16,46,16,10,12,22,29,,30,67,.448,4,19,.211,28,41,.683,12,44,4,14,4,17,23
2022-01-23,@,Fairleigh Dickinson,W,79,75,30,66,.455,7,24,.292,12,24,.500,14,43,21,7,5,17,15,,26,61,.426,10,27,.370,13,17,.765,5,31,12,8,3,15,22
2022-01-27,@,Central Connecticut,L,62,65,25,66,.379,6,22,.273,6,13,.462,15,38,9,7,1,13,12,,23,54,.426,9,22,.409,10,14,.714,6,32,14,6,4,8,10
2022-01-30,@,Bryant,L,81,88,28,77,.364,7,32,.219,18,26,.692,13,44,20,6,9,8,24,,25,62,.403,9,33,.273,29,37,.784,8,40,15,4,2,12,21


2022-02-03,,Sacred Heart,W,79,75,30,65,.462,6,19,.316,13,17,.765,14,40,22,8,9,13,13,,28,63,.444,11,25,.440,8,10,.800,5,26,21,6,3,14,19
2022-02-05,@,Wagner,L,64,79,23,54,.426,5,19,.263,13,20,.650,4,27,12,5,2,14,20,,28,58,.483,5,16,.313,18,28,.643,8,38,14,7,2,9,17
2022-02-10,,St. Francis (NY),W,74,69,24,60,.400,7,22,.318,19,27,.704,13,39,17,0,2,11,12,,27,66,.409,4,27,.148,11,12,.917,7,31,9,6,2,4,18
2022-02-12,,Bryant,W,99,88,35,76,.461,7,29,.241,22,34,.647,12,42,24,9,13,11,19,,31,81,.383,9,35,.257,17,20,.850,14,46,17,4,1,15,26
2022-02-17,@,Saint Francis (PA),W,81,63,32,68,.471,8,28,.286,9,12,.750,9,40,17,8,0,6,10,,23,70,.329,5,25,.200,12,16,.750,15,43,14,2,1,10,12
2022-02-19,@,Mount St. Mary's,W,66,61,25,53,.472,4,12,.333,12,14,.857,5,29,13,11,2,15,11,,23,61,.377,7,21,.333,8,9,.889,13,35,16,8,2,18,17
2022-02-24,,Merrimack,W,85,74,28,53,.528,8,18,.444,21,25,.840,7,38,22,2,3,12,13,,26,64,.406,12,38,.316,10,16,.625,6,23,15,10,5,4,17
2022-02-26,,Fairleigh Dickinson,W,84,77,26,63,.413,11,28,.393,21,29,.724,10,36,21,9,10,12,18,,25,65,.385,8,28,.286,19,21,.905,10,36,9,5,1,13,20
2022-03-02,,Sacred Heart,W,82,75,28,61,.459,9,25,.360,17,23,.739,13,39,19,7,6,11,12,,28,70,.400,10,31,.323,9,14,.643,12,33,14,8,1,10,19
2022-03-05,@,Wagner,L,62,82,22,53,.415,3,19,.158,15,28,.536,9,32,11,5,3,11,18,,29,59,.492,8,22,.364,16,19,.842,5,34,12,10,2,9,24
