2021-11-09,,Mount St. Mary's,W,91,51,31,56,.554,16,30,.533,13,14,.929,5,23,21,13,2,5,15,,21,47,.447,3,12,.250,6,8,.750,7,25,16,2,2,18,15
2021-11-12,@,UCLA,L (1 OT),77,86,28,68,.412,11,24,.458,10,15,.667,8,30,12,9,0,7,20,,30,64,.469,9,24,.375,17,19,.895,12,43,12,4,4,14,18
2021-11-16,,Howard,W,100,81,30,53,.566,14,30,.467,26,26,1.000,7,26,22,4,0,7,12,,30,53,.566,12,24,.500,9,13,.692,3,15,20,3,0,11,21
2021-11-20,N,Tennessee,W,71,53,25,67,.373,8,24,.333,13,16,.813,11,38,14,8,3,7,19,,19,57,.333,5,28,.179,10,13,.769,10,32,9,4,3,18,19
2021-11-21,N,Purdue,L,74,80,26,58,.448,13,34,.382,9,17,.529,7,20,15,4,2,4,15,,29,55,.527,10,23,.435,12,14,.857,9,32,17,4,1,11,18
2021-11-28,N,La Salle,W,72,46,25,58,.431,11,31,.355,11,15,.733,12,46,11,4,3,13,17,,14,55,.255,6,21,.286,12,16,.750,7,26,1,5,2,11,17
2021-12-01,@,Penn,W,71,56,26,57,.456,8,25,.320,11,17,.647,11,39,7,4,1,8,14,,19,51,.373,13,34,.382,5,11,.455,5,25,13,2,1,9,18
2021-12-04,,St. Joseph's,W,81,52,28,53,.528,13,25,.520,12,13,.923,7,35,16,8,1,13,10,,21,58,.362,7,31,.226,3,7,.429,6,22,10,5,1,15,13
2021-12-07,N,Syracuse,W,67,53,25,77,.325,13,50,.260,4,6,.667,18,46,15,5,3,9,13,,20,56,.357,5,15,.333,8,15,.533,8,28,4,4,7,11,12
2021-12-12,@,Baylor,L,36,57,12,54,.222,6,27,.222,6,10,.600,11,33,5,5,2,12,13,,22,56,.393,6,24,.250,7,7,1.000,8,37,12,7,3,11,17
2021-12-17,@,Creighton,L,59,79,21,63,.333,4,23,.174,13,16,.813,12,28,4,6,4,6,14,,31,57,.544,9,23,.391,8,10,.800,9,38,14,3,5,14,13
2021-12-21,,Xavier,W,71,58,27,55,.491,6,21,.286,11,17,.647,4,29,13,8,2,7,15,,21,52,.404,6,23,.261,10,13,.769,4,27,8,6,0,12,16
2022-01-01,@,Seton Hall,W,73,67,21,50,.420,6,20,.300,25,30,.833,13,41,10,6,7,16,22,,22,57,.386,7,19,.368,16,21,.762,9,28,9,9,3,8,22
2022-01-05,,Creighton,W,75,41,26,57,.456,8,23,.348,15,16,.938,10,34,16,7,2,5,11,,16,45,.356,3,24,.125,6,8,.750,3,22,8,2,2,15,15
2022-01-08,@,DePaul,W,79,64,25,48,.521,9,22,.409,20,22,.909,5,26,13,5,0,7,25,,18,51,.353,5,21,.238,23,30,.767,11,29,7,3,3,7,19
2022-01-12,@,Xavier,W,64,60,20,53,.377,4,20,.200,20,21,.952,12,39,8,2,3,12,21,,18,55,.327,5,24,.208,19,24,.792,10,29,9,2,6,6,18
2022-01-16,,Butler,W,82,42,28,47,.596,12,19,.632,14,15,.933,6,32,21,6,2,10,10,,16,52,.308,7,26,.269,3,6,.500,6,17,5,1,3,12,15
2022-01-19,,Marquette,L,54,57,22,58,.379,6,24,.250,4,5,.800,6,32,11,5,1,10,7,,21,51,.412,13,29,.448,2,2,1.000,1,27,14,7,3,11,14
2022-01-22,@,Georgetown,W,85,74,30,56,.536,9,23,.391,16,16,1.000,9,24,8,7,4,8,15,,25,56,.446,8,24,.333,16,17,.941,8,24,18,4,2,11,14
2022-01-25,,DePaul,W,67,43,24,56,.429,11,25,.440,8,10,.800,9,31,10,8,2,5,14,,15,46,.326,5,15,.333,8,9,.889,5,28,4,2,9,15,15


2022-01-29,,St. John's (NY),W,73,62,21,48,.438,11,23,.478,20,24,.833,6,31,11,5,6,10,20,,25,63,.397,4,21,.190,8,17,.471,12,33,16,6,5,10,20
2022-02-02,@,Marquette,L,73,83,23,60,.383,10,34,.294,17,20,.850,8,23,15,9,0,10,18,,28,52,.538,10,24,.417,17,18,.944,6,33,13,8,4,16,20
2022-02-05,,UConn,W,85,74,29,49,.592,6,11,.545,21,22,.955,5,24,13,10,2,13,16,,26,52,.500,8,20,.400,14,16,.875,6,19,14,9,3,15,20
2022-02-08,@,St. John's (NY),W,75,69,25,54,.463,5,21,.238,20,28,.714,7,43,9,7,4,16,16,,24,75,.320,9,33,.273,12,16,.750,13,39,13,9,5,9,18
2022-02-12,,Seton Hall,W,73,67,25,60,.417,8,26,.308,15,16,.938,13,29,14,6,1,7,9,,24,56,.429,11,26,.423,8,9,.889,8,29,11,5,4,13,16
2022-02-15,@,Providence,W,89,84,29,57,.509,11,23,.478,20,26,.769,7,32,9,6,3,10,21,,30,62,.484,5,23,.217,19,27,.704,10,33,9,3,2,9,22
2022-02-19,,Georgetown,W,74,66,24,55,.436,9,28,.321,17,19,.895,8,34,12,8,3,15,16,,24,56,.429,8,25,.320,10,17,.588,5,27,12,5,2,14,17
2022-02-22,@,UConn,L,69,71,21,46,.457,12,27,.444,15,19,.789,4,26,9,5,1,13,15,,26,56,.464,10,24,.417,9,11,.818,7,26,15,6,4,8,12
2022-03-01,,Providence,W,76,74,23,57,.404,9,27,.333,21,25,.840,9,24,11,9,4,5,16,,25,56,.446,15,32,.469,9,12,.750,12,33,18,3,5,15,21
2022-03-05,@,Butler,W,78,59,30,61,.492,11,24,.458,7,10,.700,10,33,13,3,2,13,19,,20,55,.364,5,25,.200,14,19,.737,5,24,8,7,4,9,15
2022-03-10,N,St. John's (NY),W,66,65,20,56,.357,9,29,.310,17,20,.850,16,37,7,4,1,13,14,,27,59,.458,4,19,.211,7,11,.636,8,29,14,8,4,11,19
2022-03-11,N,UConn,W,63,60,23,54,.426,10,30,.333,7,8,.875,3,25,14,4,3,6,11,,22,58,.379,8,22,.364,8,13,.615,13,38,12,4,4,7,12
2022-03-12,N,Creighton,W,54,48,19,57,.333,8,32,.250,8,12,.667,9,38,9,6,0,8,10,,19,58,.328,3,29,.103,7,10,.700,12,37,9,3,3,11,13
2022-03-18,N,Delaware,W,80,60,28,55,.509,13,28,.464,11,12,.917,9,31,16,5,2,10,14,,22,50,.440,3,20,.150,13,16,.813,5,21,9,8,2,10,15
2022-03-20,N,Ohio State,W,71,61,23,52,.442,8,23,.348,17,20,.850,9,26,9,7,1,9,14,,24,57,.421,7,22,.318,6,11,.545,13,33,11,4,3,12,18
2022-03-24,N,Michigan,W,63,55,22,59,.373,9,30,.300,10,12,.833,8,36,10,5,4,6,12,,21,61,.344,6,18,.333,7,14,.500,11,38,11,3,6,7,11
2022-03-26,N,Houston,W,50,44,15,52,.288,5,21,.238,15,15,1.000,10,35,6,3,2,9,12,,17,57,.298,1,20,.050,9,14,.643,13,35,7,6,4,9,14
2022-04-02,N,Kansas,L,65,81,22,57,.386,13,31,.419,8,10,.800,12,29,12,3,0,9,11,,29,54,.537,13,24,.542,10,13,.769,10,35,18,4,4,7,8
