2021-11-09,@,Villanova,L,51,91,21,47,.447,3,12,.250,6,8,.750,7,25,16,2,2,18,15,,31,56,.554,16,30,.533,13,14,.929,5,23,21,13,2,5,15
2021-11-11,,Washington College,W,117,62,46,73,.630,11,25,.440,14,19,.737,16,46,23,4,2,7,17,,25,62,.403,4,25,.160,8,12,.667,3,18,12,3,0,9,18
2021-11-13,@,St. Joseph's,L,60,80,19,58,.328,3,11,.273,19,21,.905,7,22,9,8,1,10,10,,30,58,.517,10,18,.556,10,12,.833,12,39,15,7,4,17,19
2021-11-16,@,Kentucky,L,55,80,18,53,.340,6,19,.316,13,21,.619,8,20,8,7,6,14,7,,34,64,.531,4,10,.400,8,8,1.000,10,35,15,9,6,12,17
2021-11-19,@,Robert Morris,W (1 OT),74,70,23,58,.397,4,14,.286,24,34,.706,10,41,8,8,7,17,21,,26,64,.406,5,15,.333,13,24,.542,9,35,12,9,3,15,24
2021-11-22,@,Ohio,L,59,73,23,43,.535,6,13,.462,7,10,.700,5,24,7,4,3,20,19,,29,62,.468,4,14,.286,11,15,.733,12,26,12,10,0,10,14
2021-11-27,,Navy,L,40,67,11,47,.234,2,20,.100,16,25,.640,6,27,7,7,5,16,14,,25,55,.455,7,18,.389,10,14,.714,6,35,15,7,3,13,21
2021-11-30,,Howard,W,72,70,24,51,.471,7,17,.412,17,24,.708,12,37,14,6,5,17,14,,27,58,.466,6,18,.333,10,12,.833,8,25,11,12,3,10,23
2021-12-04,@,Loyola (MD),L,55,61,19,50,.380,6,14,.429,11,15,.733,3,24,10,5,4,13,16,,21,49,.429,4,17,.235,15,16,.938,4,31,10,9,4,10,15
2021-12-07,@,Santa Clara,L,77,88,34,77,.442,8,23,.348,1,2,.500,5,29,25,5,3,3,20,,32,55,.582,6,17,.353,18,22,.818,2,34,18,2,3,10,11
2021-12-11,,American,L (1 OT),66,72,25,63,.397,3,14,.214,13,17,.765,9,31,11,6,5,12,16,,27,58,.466,5,12,.417,13,14,.929,5,34,15,8,1,11,18
2021-12-18,,Morgan State,W,74,60,27,57,.474,10,23,.435,10,15,.667,9,36,18,7,7,17,10,,28,66,.424,3,18,.167,1,4,.250,10,26,12,8,4,13,18
2022-01-06,@,LIU,L,57,74,23,54,.426,7,21,.333,4,7,.571,5,28,13,5,4,20,7,,32,70,.457,9,29,.310,1,2,.500,12,37,19,17,2,12,14
2022-01-08,@,St. Francis (NY),W,69,61,22,39,.564,7,12,.583,18,22,.818,1,29,12,5,7,15,19,,19,63,.302,6,20,.300,17,22,.773,12,31,7,5,2,8,18
2022-01-15,@,Bryant,L,66,73,27,59,.458,5,14,.357,7,11,.636,6,24,14,6,8,16,17,,26,56,.464,12,24,.500,9,11,.818,4,26,15,10,4,16,18
2022-01-17,@,Merrimack,W,57,50,21,49,.429,6,14,.429,9,17,.529,8,30,13,6,4,10,17,,20,49,.408,1,15,.067,9,15,.600,7,34,7,9,4,9,14
2022-01-21,,Sacred Heart,W,98,59,40,69,.580,11,22,.500,7,10,.700,14,45,21,7,3,9,22,,19,57,.333,8,25,.320,13,20,.650,10,21,10,4,3,11,11
2022-01-23,,Central Connecticut,W,65,50,24,50,.480,9,22,.409,8,11,.727,9,35,15,5,4,18,13,,18,47,.383,6,14,.429,8,12,.667,3,18,10,7,2,17,16
2022-01-27,@,Fairleigh Dickinson,W,67,56,26,55,.473,4,16,.250,11,20,.550,13,37,14,3,4,10,16,,21,62,.339,4,19,.211,10,13,.769,15,37,5,4,1,11,24
2022-01-29,,Saint Francis (PA),W,71,54,28,62,.452,8,15,.533,7,10,.700,13,35,12,6,4,7,15,,19,48,.396,3,15,.200,13,18,.722,7,25,5,4,2,12,12


2022-02-03,,Merrimack,W,69,53,29,58,.500,5,12,.417,6,11,.545,12,37,17,4,2,8,11,,19,53,.358,6,21,.286,9,10,.900,8,27,9,4,0,11,12
2022-02-05,,Bryant,L,61,62,25,67,.373,3,24,.125,8,10,.800,16,37,11,4,4,9,14,,24,60,.400,7,23,.304,7,11,.636,14,35,8,4,4,11,13
2022-02-10,@,Wagner,L,57,69,20,53,.377,6,17,.353,11,19,.579,9,28,12,4,4,12,17,,25,52,.481,8,18,.444,11,15,.733,6,30,12,5,7,7,18
2022-02-12,@,Saint Francis (PA),W,54,52,18,50,.360,4,14,.286,14,26,.538,9,34,7,8,2,11,19,,17,51,.333,3,12,.250,15,22,.682,8,31,7,4,3,11,22
2022-02-17,,St. Francis (NY),L,55,64,24,58,.414,2,13,.154,5,10,.500,9,34,11,5,3,14,16,,23,48,.479,7,14,.500,11,18,.611,2,26,6,8,5,11,12
2022-02-19,,LIU,L,61,66,23,61,.377,7,21,.333,8,9,.889,13,35,16,8,2,18,17,,25,53,.472,4,12,.333,12,14,.857,5,29,13,11,2,15,11
2022-02-24,@,Sacred Heart,L,65,77,29,67,.433,4,25,.160,3,4,.750,10,29,12,3,5,11,22,,28,55,.509,9,19,.474,12,19,.632,10,34,13,5,0,10,10
2022-02-26,@,Central Connecticut,W,65,46,23,49,.469,9,20,.450,10,13,.769,5,30,18,8,3,10,18,,13,47,.277,7,24,.292,13,17,.765,10,30,5,3,1,13,15
2022-03-02,,St. Francis (NY),W,78,48,31,56,.554,6,13,.462,10,14,.714,9,35,11,7,2,8,8,,20,57,.351,7,25,.280,1,3,.333,9,25,8,5,1,11,13
2022-03-05,@,Bryant,L,69,70,27,60,.450,6,16,.375,9,10,.900,6,21,13,8,6,6,25,,20,52,.385,5,21,.238,25,29,.862,11,35,5,4,5,11,14
