2021-11-12,,Wright State,W,96,88,33,63,.524,8,26,.308,22,27,.815,6,39,19,9,9,21,26,,29,67,.433,8,22,.364,22,28,.786,5,29,14,9,2,17,26
2021-11-15,,Milligan,W,80,58,29,72,.403,11,35,.314,11,13,.846,14,45,21,13,10,14,13,,24,60,.400,5,16,.313,5,10,.500,6,34,10,11,2,17,12
2021-11-18,,Campbell,L,65,67,25,63,.397,3,24,.125,12,14,.857,10,37,9,4,4,9,13,,26,59,.441,8,24,.333,7,11,.636,5,28,15,6,1,8,10
2021-11-21,,Jackson State,W,80,66,30,64,.469,4,17,.235,16,25,.640,11,40,15,4,14,9,12,,25,66,.379,9,20,.450,7,11,.636,7,33,14,6,2,11,19
2021-11-23,,Louisiana,W,93,79,32,69,.464,6,20,.300,23,34,.676,10,31,16,19,9,10,19,,25,61,.410,9,20,.450,20,24,.833,11,38,11,7,5,28,25
2021-11-27,@,Indiana,L,79,90,32,65,.492,5,16,.313,10,13,.769,6,24,11,7,4,12,15,,34,59,.576,8,15,.533,14,19,.737,5,32,14,10,6,15,15
2021-12-01,@,Akron,L,86,88,33,62,.532,11,23,.478,9,17,.529,4,27,14,4,1,10,25,,30,60,.500,7,19,.368,21,29,.724,11,34,16,2,2,11,17
2021-12-04,,Duquesne,W,72,71,30,69,.435,6,26,.231,6,9,.667,11,36,13,2,7,9,8,,29,65,.446,8,22,.364,5,7,.714,6,34,13,5,4,10,10
2021-12-08,,Bluefield College (VA),W,100,57,42,86,.488,9,32,.281,7,15,.467,16,56,24,11,13,11,6,,23,84,.274,7,40,.175,4,5,.800,14,45,5,7,0,17,12
2021-12-11,@,Eastern Kentucky,W,80,69,35,72,.486,5,21,.238,5,5,1.000,17,50,15,6,7,21,14,,29,74,.392,5,26,.192,6,8,.750,9,26,13,13,3,12,12
2021-12-15,@,Ohio,L,65,75,23,61,.377,9,28,.321,10,13,.769,10,33,10,10,5,22,20,,22,55,.400,7,23,.304,24,26,.923,6,32,10,11,2,14,15
2021-12-18,,Northern Iowa,L,60,75,20,50,.400,8,28,.286,12,16,.750,4,24,13,5,4,17,13,,27,62,.435,8,26,.308,13,14,.929,11,36,17,10,1,12,17
2021-12-21,@,Toledo,L,63,95,25,78,.321,8,35,.229,5,12,.417,13,34,13,5,7,10,16,,38,72,.528,8,14,.571,11,12,.917,8,47,19,5,0,11,16
2021-12-30,@,Louisiana Tech,L,56,79,20,68,.294,6,29,.207,10,13,.769,13,42,13,6,1,12,15,,32,66,.485,9,32,.281,6,10,.600,7,44,9,8,3,8,11
2022-01-08,,Florida Atlantic,L,77,90,25,58,.431,8,22,.364,19,25,.760,8,27,18,4,2,13,19,,30,56,.536,8,22,.364,22,29,.759,9,33,15,10,3,11,22
2022-01-13,,North Texas,L,65,69,24,53,.453,4,17,.235,13,18,.722,5,20,11,9,4,7,19,,25,52,.481,7,18,.389,12,21,.571,15,40,13,5,3,15,15
2022-01-15,,Rice,L,77,87,35,76,.461,6,31,.194,1,6,.167,16,37,14,10,6,11,17,,30,56,.536,12,20,.600,15,20,.750,6,30,15,4,0,12,7
2022-01-20,@,Florida International,L,66,70,24,60,.400,6,25,.240,12,18,.667,9,27,5,8,3,8,14,,28,60,.467,7,22,.318,7,10,.700,12,37,10,3,5,13,16
2022-01-22,@,Florida Atlantic,L,60,71,23,62,.371,3,21,.143,11,14,.786,10,34,7,8,2,15,18,,25,58,.431,7,22,.318,14,19,.737,11,40,8,6,2,14,18
2022-01-27,,Middle Tennessee,L,79,81,24,52,.462,10,22,.455,21,23,.913,7,29,12,4,2,14,17,,29,59,.492,7,20,.350,16,20,.800,5,24,12,11,3,7,22


