2021-11-09,,Prairie View,W,87,68,29,55,.527,13,31,.419,16,22,.727,11,31,23,8,3,16,15,,25,51,.490,8,18,.444,10,15,.667,3,18,6,11,3,14,18
2021-11-12,,Texas Southern,W,67,58,24,58,.414,7,21,.333,12,18,.667,8,31,13,8,1,11,19,,22,55,.400,5,13,.385,9,13,.692,9,31,6,4,3,14,17
2021-11-15,,Southern Utah,W,70,51,29,72,.403,10,29,.345,2,3,.667,9,36,14,9,3,8,12,,21,60,.350,4,26,.154,5,10,.500,9,34,8,7,3,14,10
2021-11-17,,Bellarmine,W,73,64,24,53,.453,5,25,.200,20,31,.645,5,25,14,7,0,6,17,,24,47,.511,5,14,.357,11,15,.733,2,27,8,2,1,15,24
2021-11-22,N,Notre Dame,W,62,59,23,47,.489,8,15,.533,8,13,.615,3,32,9,2,3,13,17,,21,54,.389,6,18,.333,11,13,.846,3,25,7,3,2,8,12
2021-11-23,N,Oregon,W,62,50,25,48,.521,7,16,.438,5,11,.455,2,31,16,7,3,12,17,,20,51,.392,2,8,.250,8,12,.667,4,27,6,4,3,12,16
2021-11-24,N,Wisconsin,L,55,61,21,50,.420,4,15,.267,9,12,.750,7,29,9,3,5,15,21,,21,56,.375,3,12,.250,16,18,.889,11,32,4,3,4,8,19
2021-11-29,,UC-Riverside,W,67,50,28,55,.509,8,23,.348,3,4,.750,5,33,15,2,1,9,11,,20,50,.400,6,15,.400,4,8,.500,2,21,7,7,0,8,9
2021-12-02,@,Utah State,W,60,58,24,54,.444,7,23,.304,5,5,1.000,7,30,16,7,4,16,15,,20,53,.377,3,15,.200,15,18,.833,10,32,11,11,2,14,11
2021-12-04,@,Colorado State,L,58,74,21,51,.412,4,21,.190,12,15,.800,7,30,8,7,4,15,18,,28,53,.528,9,16,.563,9,13,.692,2,24,13,9,3,11,19
2021-12-11,,UCSB,W,80,59,31,60,.517,8,17,.471,10,12,.833,8,31,20,10,3,10,15,,22,49,.449,3,11,.273,12,14,.857,3,21,8,5,1,15,13
