2021-11-09,,Fresno Pacific,W,74,54,29,59,.492,6,19,.316,10,16,.625,14,33,12,8,4,9,11,,18,45,.400,8,23,.348,10,12,.833,3,19,6,4,1,15,19
2021-11-12,,LIU,W,84,60,28,59,.475,10,32,.313,18,25,.720,13,45,16,6,3,18,10,,23,65,.354,11,37,.297,3,6,.500,9,30,7,9,2,16,24
2021-11-15,,Idaho,W,69,62,27,52,.519,4,14,.286,11,20,.550,11,40,17,5,2,15,17,,18,49,.367,9,21,.429,17,23,.739,4,20,10,6,2,10,19
2021-11-23,N,Pepperdine,W,70,63,20,47,.426,5,13,.385,25,36,.694,9,27,13,8,1,10,15,,24,44,.545,9,15,.600,6,9,.667,3,19,14,2,1,18,28
2021-11-25,N,Santa Clara,W,59,52,16,49,.327,5,17,.294,22,25,.880,7,30,9,4,7,6,16,,18,50,.360,7,18,.389,9,12,.750,5,29,9,4,0,13,18
2021-11-28,@,California,L,57,65,22,51,.431,7,22,.318,6,10,.600,3,28,10,7,5,12,13,,24,51,.471,7,16,.438,10,12,.833,2,25,10,4,3,10,13
2021-12-01,,San Diego,W,63,43,22,43,.512,2,10,.200,17,19,.895,3,31,12,6,4,8,16,,17,45,.378,1,12,.083,8,15,.533,2,20,9,4,1,11,18
2021-12-04,,Cal State Northridge,W,61,43,24,56,.429,5,20,.250,8,9,.889,8,29,15,6,0,7,11,,17,52,.327,4,22,.182,5,5,1.000,7,29,11,5,1,13,16
2021-12-08,@,San Francisco,L,63,71,27,62,.435,3,19,.158,6,12,.500,15,34,6,6,3,13,12,,28,58,.483,8,25,.320,7,12,.583,8,28,10,9,6,10,12
2021-12-11,,UC-Irvine,W,63,55,19,52,.365,6,23,.261,19,21,.905,6,26,10,11,1,12,20,,15,45,.333,6,17,.353,19,23,.826,11,34,10,7,2,21,20
2021-12-17,,Cal Poly,W,83,48,30,57,.526,11,21,.524,12,15,.800,10,34,18,8,1,9,15,,15,48,.313,7,29,.241,11,14,.786,8,23,9,2,0,14,16
2021-12-21,@,Utah,L,50,55,19,57,.333,7,31,.226,5,7,.714,12,37,12,7,2,10,18,,20,51,.392,7,22,.318,8,14,.571,6,31,12,6,0,8,12
2021-12-23,@,Weber State,W,69,43,25,58,.431,11,23,.478,8,9,.889,8,38,14,5,4,7,19,,12,48,.250,3,19,.158,16,20,.800,7,29,5,5,2,10,11
2021-12-28,@,Boise State,L,55,65,25,58,.431,4,18,.222,1,2,.500,5,17,7,8,1,6,16,,25,45,.556,9,19,.474,6,10,.600,7,32,13,4,4,15,10
2022-01-11,,San Jose State,W,79,59,31,59,.525,9,24,.375,8,13,.615,12,39,15,3,3,4,13,,21,50,.420,8,22,.364,9,15,.600,4,21,8,3,0,8,16
2022-01-14,@,UNLV,W,73,68,25,50,.500,6,16,.375,17,21,.810,5,30,8,6,3,14,17,,24,57,.421,10,30,.333,10,14,.714,6,26,11,7,2,12,20
2022-01-18,,Utah State,W,61,54,18,46,.391,7,20,.350,18,20,.900,4,28,9,7,3,14,16,,22,47,.468,2,12,.167,8,13,.615,5,26,9,9,1,15,17
2022-01-21,@,Nevada,L,73,77,24,55,.436,12,30,.400,13,16,.813,9,30,12,8,1,16,24,,28,50,.560,7,18,.389,14,29,.483,8,28,15,13,3,12,18
2022-01-25,@,New Mexico,W,65,60,22,46,.478,7,13,.538,14,22,.636,7,31,10,7,1,12,17,,20,55,.364,5,24,.208,15,17,.882,9,28,7,6,4,9,18
2022-01-28,,Boise State,L (1 OT),63,68,26,59,.441,5,17,.294,6,6,1.000,7,36,8,4,4,14,16,,23,57,.404,14,31,.452,8,10,.800,2,27,12,6,2,7,11


2022-02-01,@,San Jose State,W,73,43,27,46,.587,8,12,.667,11,13,.846,5,31,15,6,0,9,14,,17,46,.370,4,23,.174,5,6,.833,4,19,10,5,0,11,17
2022-02-04,,Nevada,W,73,56,25,54,.463,10,24,.417,13,19,.684,8,32,13,5,3,8,18,,19,45,.422,6,16,.375,12,21,.571,4,28,10,5,3,11,20
2022-02-06,,Wyoming,L,59,61,23,59,.390,4,20,.200,9,15,.600,7,28,10,4,3,2,15,,22,55,.400,6,25,.240,11,15,.733,11,41,10,0,2,10,13
2022-02-11,@,Colorado State,L,50,65,19,54,.352,5,27,.185,7,8,.875,11,36,9,2,1,12,14,,27,52,.519,5,15,.333,6,10,.600,2,26,19,4,2,2,9
2022-02-16,,UNLV,L,57,60,19,56,.339,7,26,.269,12,16,.750,7,28,11,4,1,6,11,,21,52,.404,9,25,.360,9,12,.750,8,37,11,3,3,10,18
2022-02-19,,San Diego State,L,44,61,14,41,.341,6,20,.300,10,17,.588,7,24,7,4,2,13,12,,23,48,.479,9,20,.450,6,7,.857,4,23,14,7,4,9,16
2022-02-22,@,Air Force,W,65,40,23,40,.575,5,14,.357,14,16,.875,3,32,15,2,6,11,12,,15,50,.300,7,28,.250,3,3,1.000,2,15,10,4,4,7,15
2022-02-28,,New Mexico,W,71,68,29,56,.518,10,21,.476,3,6,.500,6,30,18,4,3,13,13,,25,58,.431,6,18,.333,12,14,.857,5,28,8,7,1,7,12
2022-03-03,@,San Diego State,L (2 OT),64,65,19,56,.339,8,22,.364,18,26,.692,4,36,10,8,2,15,25,,22,61,.361,5,20,.250,16,27,.593,10,40,9,6,5,14,20
2022-03-05,@,Wyoming,L (1 OT),64,68,23,48,.479,7,18,.389,11,17,.647,6,31,11,3,5,16,21,,22,56,.393,11,28,.393,13,20,.650,9,29,12,7,2,8,15
2022-03-09,N,San Jose State,W (1 OT),69,67,23,56,.411,4,23,.174,19,32,.594,12,34,10,8,1,11,12,,26,53,.491,10,22,.455,5,14,.357,6,32,17,6,0,13,26
2022-03-10,N,San Diego State,L,46,53,19,49,.388,5,18,.278,3,7,.429,6,24,10,8,4,11,15,,20,48,.417,5,16,.313,8,11,.727,8,28,11,4,6,16,11
2022-03-17,,Eastern Washington,W,83,74,28,59,.475,7,26,.269,20,28,.714,9,34,15,11,3,9,15,,26,55,.473,12,29,.414,10,13,.769,7,30,14,7,2,17,21
2022-03-23,,Youngstown State,W,80,71,27,54,.500,9,28,.321,17,28,.607,8,28,14,7,3,8,14,,23,51,.451,6,22,.273,19,21,.905,5,28,10,6,2,12,24
2022-03-28,,Southern Utah,W,67,48,27,54,.500,11,21,.524,2,6,.333,4,35,17,9,5,12,15,,19,61,.311,4,20,.200,6,8,.750,10,33,10,6,1,10,9
2022-04-01,@,Coastal Carolina,W,85,74,31,59,.525,12,20,.600,11,18,.611,9,33,13,5,6,9,17,,25,63,.397,8,28,.286,16,21,.762,11,31,9,6,2,9,16
