2021-11-09,@,Houston,L (1 OT),75,83,29,74,.392,12,43,.279,5,5,1.000,13,38,13,6,3,11,20,,29,65,.446,10,24,.417,15,25,.600,17,46,15,4,3,10,13
2021-11-13,@,Duquesne,W,73,63,29,50,.580,10,21,.476,5,8,.625,6,35,17,3,0,13,16,,25,66,.379,3,24,.125,10,17,.588,14,30,7,9,3,9,14
2021-11-16,@,Iona,L,74,82,25,63,.397,11,32,.344,13,17,.765,8,33,15,6,1,12,24,,28,54,.519,9,24,.375,17,29,.586,5,33,20,7,10,12,21
2021-11-19,@,Maryland,L,67,69,24,56,.429,12,32,.375,7,8,.875,1,25,14,6,3,13,16,,25,60,.417,5,22,.227,14,18,.778,11,41,15,3,4,16,16
2021-11-22,@,Richmond,L,68,81,28,61,.459,8,22,.364,4,8,.500,6,23,13,5,4,6,4,,33,57,.579,13,29,.448,2,5,.400,5,32,26,3,3,11,9
2021-11-24,,Molloy,W,87,49,35,69,.507,11,34,.324,6,8,.750,8,43,20,5,4,10,5,,23,76,.303,3,26,.115,0,0,,13,35,7,8,1,12,12
2021-11-27,,Detroit,W,98,84,35,56,.625,13,25,.520,15,24,.625,3,22,21,10,4,10,18,,26,51,.510,15,29,.517,17,17,1.000,3,25,14,6,1,20,24
2021-12-01,,Princeton,W,81,77,31,64,.484,9,25,.360,10,10,1.000,2,24,22,9,2,7,11,,31,57,.544,12,27,.444,3,5,.600,2,32,19,5,0,14,12
2021-12-04,,Bucknell,W,88,69,35,68,.515,13,32,.406,5,8,.625,9,33,17,7,2,4,13,,24,56,.429,12,27,.444,9,10,.900,6,28,19,4,0,14,14
2021-12-08,@,Stony Brook,L,62,79,25,64,.391,5,26,.192,7,11,.636,8,31,12,7,7,11,16,,27,68,.397,13,28,.464,12,16,.750,18,51,12,8,3,13,15
2021-12-12,,John Jay,W,102,51,41,78,.526,14,33,.424,6,7,.857,12,43,28,21,7,8,8,,22,61,.361,5,22,.227,2,3,.667,4,30,12,6,0,24,8
2021-12-18,N,Arkansas,W,89,81,31,65,.477,7,22,.318,20,23,.870,7,39,17,9,0,11,9,,29,65,.446,12,31,.387,11,13,.846,5,31,17,7,5,15,20
2021-12-22,@,Monmouth,W,77,71,25,60,.417,11,31,.355,16,18,.889,9,35,15,5,3,10,19,,23,56,.411,9,28,.321,16,20,.800,9,32,14,2,1,13,19
2021-12-29,@,William & Mary,L,62,63,19,63,.302,6,34,.176,18,21,.857,9,32,6,14,3,12,16,,24,54,.444,9,28,.321,6,11,.545,6,38,13,4,3,21,21
2022-01-09,@,James Madison,W,87,80,32,68,.471,10,28,.357,13,15,.867,13,33,19,7,3,10,14,,29,55,.527,13,26,.500,9,11,.818,6,26,16,5,3,19,15
2022-01-11,@,Towson,L,66,78,25,61,.410,8,28,.286,8,9,.889,5,28,9,5,3,9,13,,27,58,.466,16,34,.471,8,8,1.000,4,33,20,6,3,8,11
2022-01-15,,Delaware,W,82,77,28,56,.500,9,26,.346,17,20,.850,4,23,17,12,0,10,21,,24,50,.480,13,30,.433,16,22,.727,7,32,21,4,1,18,18
2022-01-17,,Drexel,W,71,68,29,59,.492,4,16,.250,9,10,.900,6,28,11,4,1,5,10,,29,61,.475,7,22,.318,3,6,.500,10,33,13,4,3,9,14
2022-01-22,@,Northeastern,W,72,50,28,56,.500,7,23,.304,9,11,.818,7,31,15,7,1,8,12,,21,60,.350,6,24,.250,2,5,.400,12,30,11,3,2,14,14
2022-01-27,@,College of Charleston,W,76,73,29,59,.492,8,25,.320,10,11,.909,5,35,14,9,5,16,15,,25,67,.373,9,35,.257,14,17,.824,11,35,13,12,2,15,11


2022-01-29,@,UNC Wilmington,L,72,78,25,54,.463,3,18,.167,19,25,.760,9,39,5,3,2,16,25,,26,60,.433,10,27,.370,16,21,.762,7,27,12,4,7,9,24
