2021-11-09,,UIC,W,64,54,24,51,.471,2,14,.143,14,23,.609,9,38,11,3,1,9,9,,21,57,.368,10,28,.357,2,2,1.000,5,26,15,5,2,8,22
2021-11-13,,UMass-Lowell,L,58,59,18,46,.391,7,23,.304,15,21,.714,9,35,9,1,7,14,11,,22,62,.355,8,26,.308,7,9,.778,9,29,5,6,1,8,20
2021-11-17,,Lipscomb,L,59,78,20,52,.385,6,21,.286,13,17,.765,7,26,9,5,5,12,11,,29,49,.592,10,18,.556,10,13,.769,1,25,19,7,4,11,16
2021-11-20,,Austin Peay,L,81,87,29,60,.483,3,21,.143,20,26,.769,10,31,14,10,3,15,27,,25,52,.481,10,21,.476,27,37,.730,8,27,19,2,1,12,19
2021-11-25,N,Miami (FL),W,76,60,27,46,.587,11,19,.579,11,16,.688,2,29,14,7,4,16,9,,23,60,.383,4,20,.200,10,12,.833,6,24,8,9,0,8,14
2021-11-26,N,Kansas,W,74,73,29,55,.527,5,17,.294,11,19,.579,12,32,12,3,3,17,15,,30,60,.500,4,19,.211,9,20,.450,11,24,11,13,2,6,17
2021-11-28,N,Belmont,W,63,61,26,51,.510,7,18,.389,4,8,.500,7,28,17,4,7,12,10,,25,55,.455,6,22,.273,5,8,.625,5,25,12,6,2,10,10
2021-12-01,,Alabama State,W,93,54,30,63,.476,10,21,.476,23,27,.852,12,38,16,10,2,7,19,,19,54,.352,5,17,.294,11,15,.733,8,28,13,1,5,15,20
2021-12-04,,Northern Illinois,W,79,41,31,56,.554,8,24,.333,9,10,.900,9,38,18,5,5,16,16,,16,55,.291,3,16,.188,6,12,.500,6,19,7,9,3,12,13
2021-12-08,@,SMU,L,69,77,26,61,.426,6,22,.273,11,15,.733,6,31,17,5,3,9,18,,28,54,.519,8,14,.571,13,17,.765,3,31,13,9,6,9,15
2021-12-12,,Virginia Tech,W,62,57,21,50,.420,7,18,.389,13,21,.619,9,35,15,9,0,14,18,,21,55,.382,6,22,.273,9,14,.643,8,30,11,5,2,13,17
2021-12-18,@,Ole Miss,L,68,76,26,52,.500,4,18,.222,12,18,.667,7,22,17,8,3,19,21,,28,50,.560,4,19,.211,16,21,.762,5,25,13,11,2,15,21
2021-12-21,,Southern,W,69,60,23,45,.511,5,17,.294,18,26,.692,12,42,12,5,6,21,13,,22,59,.373,10,25,.400,6,11,.545,6,21,18,13,1,11,22
2022-01-05,,VCU,L,52,53,15,39,.385,3,15,.200,19,27,.704,6,28,10,5,5,15,10,,22,59,.373,7,21,.333,2,2,1.000,9,29,14,5,5,11,20
2022-01-08,@,George Washington,W,83,58,37,63,.587,8,16,.500,1,3,.333,7,35,22,11,5,17,14,,22,61,.361,9,30,.300,5,9,.556,11,26,14,9,5,17,13
2022-01-11,,Saint Louis,W,68,63,22,50,.440,7,16,.438,17,26,.654,9,29,10,8,5,11,13,,22,52,.423,9,16,.563,10,12,.833,7,25,14,1,5,14,20
2022-01-15,@,Duquesne,W,72,52,31,58,.534,8,18,.444,2,3,.667,8,32,19,5,3,10,6,,21,52,.404,5,19,.263,5,5,1.000,4,20,8,6,5,10,8
2022-01-18,,St. Bonaventure,W,68,50,28,52,.538,10,18,.556,2,6,.333,3,27,20,3,7,7,11,,19,54,.352,4,23,.174,8,11,.727,8,24,10,2,6,7,11
2022-01-22,@,George Mason,L,49,50,18,58,.310,5,23,.217,8,9,.889,4,33,7,8,2,8,17,,17,47,.362,10,25,.400,6,11,.545,5,35,12,1,5,12,14
2022-01-25,,Fordham,W,68,61,23,50,.460,6,17,.353,16,20,.800,7,38,14,6,4,17,8,,21,59,.356,12,31,.387,7,7,1.000,4,24,14,13,5,10,17


2022-01-28,,Rhode Island,W,53,51,17,55,.309,6,22,.273,13,18,.722,9,33,13,5,7,12,11,,22,52,.423,2,9,.222,5,7,.714,4,32,11,7,7,15,17
2022-02-02,@,VCU,W,82,52,33,63,.524,7,15,.467,9,14,.643,16,38,18,9,2,11,16,,18,44,.409,2,11,.182,14,16,.875,6,20,10,6,6,16,14
2022-02-05,@,Saint Louis,L,61,72,22,53,.415,5,13,.385,12,23,.522,9,27,9,7,5,7,18,,23,47,.489,8,18,.444,18,21,.857,6,32,13,4,5,11,20
2022-02-09,,Duquesne,W,75,54,33,55,.600,7,13,.538,2,6,.333,9,28,17,6,2,7,11,,21,52,.404,6,16,.375,6,8,.750,11,26,10,5,5,11,8
2022-02-12,,George Washington,W,80,54,33,53,.623,10,16,.625,4,8,.500,6,35,22,5,3,16,13,,21,55,.382,6,24,.250,6,13,.462,5,22,11,5,4,12,11
2022-02-14,@,Rhode Island,W,63,57,19,57,.333,11,24,.458,14,20,.700,9,36,15,7,4,8,14,,21,55,.382,4,12,.333,11,14,.786,7,38,14,4,5,10,14
2022-02-19,@,St. Joseph's,W,74,62,26,48,.542,5,11,.455,17,25,.680,5,32,12,3,5,11,17,,21,53,.396,8,22,.364,12,17,.706,6,26,11,10,1,8,23
2022-02-23,,UMass,W,82,61,32,56,.571,10,17,.588,8,13,.615,12,34,17,7,1,9,13,,22,55,.400,9,28,.321,8,10,.800,10,24,12,4,4,9,15
2022-02-26,@,La Salle,L,60,62,23,55,.418,5,19,.263,9,14,.643,7,26,14,4,4,7,10,,23,56,.411,6,23,.261,10,14,.714,9,36,11,3,6,7,17
2022-03-01,@,Richmond,W,55,53,21,56,.375,7,21,.333,6,9,.667,8,37,11,6,3,14,13,,20,56,.357,4,16,.250,9,12,.750,5,26,8,8,6,9,12
2022-03-05,,Davidson,W,82,76,28,51,.549,10,19,.526,16,21,.762,4,30,16,2,2,4,19,,26,53,.491,11,23,.478,13,18,.722,3,25,14,1,3,5,20
2022-03-11,N,UMass,W,75,72,26,50,.520,4,16,.250,19,28,.679,7,29,14,2,3,9,16,,27,60,.450,5,20,.250,13,18,.722,10,30,9,5,1,5,21
2022-03-12,N,Richmond,L,64,68,25,54,.463,5,20,.250,9,13,.692,6,32,13,3,6,9,14,,25,59,.424,4,16,.250,14,18,.778,7,30,13,7,2,5,13
