2022-01-28,,Purdue-Fort Wayne,W,59,49,21,57,.368,8,23,.348,9,11,.818,9,35,15,9,1,12,9,,17,46,.370,10,30,.333,5,6,.833,1,28,12,12,3,17,14
2022-01-30,,Cleveland State,W,78,72,26,61,.426,11,31,.355,15,18,.833,16,36,19,7,1,9,11,,29,57,.509,6,19,.316,8,10,.800,4,22,19,7,2,9,18


2022-02-04,,Oakland,W (1 OT),87,78,30,67,.448,8,25,.320,19,25,.760,16,39,22,14,2,7,13,,25,61,.410,14,29,.483,14,17,.824,13,36,12,7,2,17,16
2022-02-05,,Detroit,L,68,74,23,47,.489,10,21,.476,12,15,.800,8,21,14,8,0,12,15,,27,51,.529,12,31,.387,8,12,.667,9,25,15,5,1,12,17
2022-02-09,@,Milwaukee,W,75,39,28,62,.452,9,27,.333,10,11,.909,12,40,18,9,1,11,14,,15,55,.273,5,25,.200,4,7,.571,8,23,8,5,3,14,12
2022-02-11,@,Green Bay,W,71,62,24,45,.533,7,15,.467,16,19,.842,4,22,13,8,2,9,16,,22,51,.431,9,21,.429,9,15,.600,10,23,15,3,1,13,17
2022-02-13,@,Wright State,W,75,71,29,50,.580,5,15,.333,12,16,.750,3,28,11,10,1,13,16,,22,59,.373,9,25,.360,18,22,.818,11,31,9,10,2,14,14
2022-02-18,@,Detroit,L,52,60,20,51,.392,7,25,.280,5,9,.556,8,31,9,5,1,12,13,,21,54,.389,10,34,.294,8,9,.889,7,29,14,7,2,6,11
2022-02-20,@,Oakland,W,71,66,25,61,.410,9,29,.310,12,15,.800,13,27,11,13,1,10,17,,17,45,.378,8,27,.296,24,26,.923,11,26,14,9,3,22,14
2022-02-24,,Robert Morris,W,78,64,31,63,.492,10,25,.400,6,8,.750,15,37,15,6,4,12,15,,26,54,.481,6,14,.429,6,10,.600,8,22,11,4,4,8,7
2022-02-26,,Youngstown State,W,75,61,29,57,.509,12,25,.480,5,9,.556,11,33,13,9,2,13,13,,23,52,.442,9,26,.346,6,10,.600,6,22,16,6,2,13,11
2022-03-03,,Detroit,W,77,59,24,49,.490,6,16,.375,23,25,.920,10,36,12,5,1,10,18,,20,56,.357,7,28,.250,12,14,.857,12,26,6,3,2,9,17
2022-03-07,N,Purdue-Fort Wayne,W,57,43,22,56,.393,5,19,.263,8,13,.615,8,43,12,12,3,15,15,,15,52,.288,3,20,.150,10,14,.714,4,28,8,9,6,14,15
2022-03-08,N,Wright State,L,71,72,27,52,.519,5,11,.455,12,15,.800,7,25,8,5,8,14,17,,26,57,.456,5,11,.455,15,18,.833,10,26,14,6,2,11,14
