2021-11-10,,Carlow,W,135,40,55,86,.640,17,40,.425,8,16,.500,12,51,39,21,4,9,14,,16,66,.242,2,21,.095,6,8,.750,10,27,8,3,2,28,15
2021-11-13,,Old Dominion,W,58,53,20,59,.339,7,31,.226,11,15,.733,11,32,10,9,2,16,15,,21,51,.412,1,15,.067,10,15,.667,8,34,9,10,3,21,21
2021-11-16,@,Eastern Kentucky,W,79,78,29,66,.439,5,19,.263,16,19,.842,12,43,11,6,2,18,15,,28,70,.400,13,35,.371,9,11,.818,10,34,15,11,5,15,16
2021-11-19,,George Mason,W,67,64,22,55,.400,9,24,.375,14,18,.778,8,34,13,13,1,20,19,,22,58,.379,12,33,.364,8,13,.615,12,35,14,7,2,21,19
2021-11-22,N,Kent State,L,69,74,24,55,.436,5,24,.208,16,21,.762,5,17,12,14,3,11,18,,25,49,.510,8,18,.444,16,20,.800,7,31,16,7,3,18,17
2021-11-23,N,Wright State,W,78,76,31,70,.443,4,16,.250,12,16,.750,13,32,12,11,1,10,18,,30,56,.536,4,18,.222,12,17,.706,6,31,17,5,3,17,17
2021-11-24,N,Murray State,L,62,74,24,57,.421,7,22,.318,7,12,.583,8,29,8,7,2,12,9,,31,64,.484,6,17,.353,6,9,.667,10,36,14,6,1,11,13
2021-11-28,@,Florida Atlantic,W,69,65,26,53,.491,10,23,.435,7,10,.700,8,28,12,7,2,13,13,,25,57,.439,11,30,.367,4,7,.571,11,31,15,8,3,13,10
2021-12-02,,Eastern Mennonite,W,96,54,41,78,.526,7,25,.280,7,11,.636,13,43,23,16,2,13,12,,22,62,.355,5,21,.238,5,9,.556,10,35,9,5,2,27,16
2021-12-07,,Virginia,W,52,49,22,47,.468,4,13,.308,4,11,.364,4,29,9,2,0,10,13,,19,50,.380,4,26,.154,7,10,.700,6,31,11,2,4,9,14
2021-12-11,,Radford,W,79,70,27,53,.509,7,17,.412,18,34,.529,4,29,16,10,2,10,17,,25,59,.424,12,29,.414,8,14,.571,9,40,17,6,0,18,26
2022-01-09,,Hofstra,L,80,87,29,55,.527,13,26,.500,9,11,.818,6,26,16,5,3,19,15,,32,68,.471,10,28,.357,13,15,.867,13,33,19,7,3,10,14
2022-01-11,,Northeastern,W,89,66,29,49,.592,12,23,.522,19,20,.950,2,18,16,10,1,10,15,,24,56,.429,12,37,.324,6,11,.545,12,29,15,6,0,18,16
2022-01-15,@,William & Mary,W (1 OT),95,91,34,71,.479,9,31,.290,18,25,.720,12,29,15,16,2,13,24,,29,54,.537,12,27,.444,21,31,.677,11,34,14,4,5,23,22
2022-01-17,@,Elon,L,67,90,22,53,.415,4,18,.222,19,24,.792,6,29,11,7,1,8,22,,30,61,.492,17,40,.425,13,18,.722,10,36,25,2,3,9,23
2022-01-20,,UNC Wilmington,L,70,71,27,57,.474,6,14,.429,10,16,.625,14,37,9,6,3,14,19,,26,57,.456,7,23,.304,12,16,.750,8,27,15,9,4,13,19
2022-01-22,,College of Charleston,W,95,94,28,56,.500,8,22,.364,31,36,.861,5,24,10,14,1,14,20,,32,66,.485,12,33,.364,18,26,.692,18,41,19,6,0,20,31
2022-01-27,,Drexel,L,82,88,31,64,.484,10,22,.455,10,16,.625,8,25,12,7,3,9,15,,31,56,.554,12,24,.500,14,18,.778,7,35,14,4,6,14,12
2022-01-29,,Delaware,L,69,85,23,59,.390,7,22,.318,16,28,.571,12,36,11,3,1,8,17,,29,59,.492,11,28,.393,16,18,.889,4,32,21,5,4,8,20
2022-02-03,@,Northeastern,W,76,71,30,60,.500,7,14,.500,9,13,.692,6,28,17,9,3,10,12,,26,52,.500,7,24,.292,12,15,.800,3,27,14,5,3,11,13


2022-02-05,@,Hofstra,L (1 OT),78,85,31,65,.477,8,20,.400,8,11,.727,5,33,17,5,1,15,12,,34,70,.486,11,36,.306,6,7,.857,6,29,22,9,3,11,14
2022-02-07,@,Drexel,L,66,72,25,60,.417,11,26,.423,5,10,.500,6,30,13,6,1,14,26,,21,49,.429,8,27,.296,22,30,.733,2,28,16,6,3,12,15
2022-02-10,,Elon,L,66,70,22,54,.407,7,23,.304,15,18,.833,6,27,15,4,3,6,15,,22,54,.407,11,28,.393,15,17,.882,6,31,13,1,3,8,15
2022-02-12,,William & Mary,W,69,55,27,55,.491,7,23,.304,8,12,.667,8,29,14,12,1,12,15,,20,53,.377,5,22,.227,10,15,.667,11,31,9,9,1,17,15
2022-02-14,@,Delaware,L,60,81,22,59,.373,5,15,.333,11,17,.647,11,30,8,6,3,11,13,,29,60,.483,10,29,.345,13,13,1.000,10,36,17,7,3,7,17
2022-02-17,@,College of Charleston,W,71,63,28,63,.444,4,12,.333,11,15,.733,11,42,13,5,4,11,16,,23,75,.307,7,36,.194,10,17,.588,22,44,12,8,2,10,17
2022-02-19,@,UNC Wilmington,L (1 OT),77,78,31,66,.470,5,17,.294,10,16,.625,13,36,10,3,5,10,24,,28,67,.418,5,28,.179,17,23,.739,15,39,12,6,6,9,17
2022-02-23,@,Towson,L,65,84,24,58,.414,7,21,.333,10,14,.714,4,20,11,8,2,14,16,,31,65,.477,10,31,.323,12,14,.857,14,40,21,9,2,15,18
2022-02-26,,Towson,L,59,95,20,54,.370,3,20,.150,16,24,.667,7,23,5,5,2,9,17,,32,60,.533,14,25,.560,17,19,.895,12,44,22,6,2,11,17
