2021-11-10,,North Alabama,W,75,49,27,56,.482,6,18,.333,15,26,.577,13,42,14,12,7,13,11,,19,61,.311,8,32,.250,3,4,.750,10,31,11,7,3,15,20
2021-11-13,,Montana,W,86,49,32,61,.525,13,23,.565,9,15,.600,9,45,18,8,4,8,13,,16,55,.291,9,31,.290,8,11,.727,4,27,13,2,2,12,12
2021-11-17,,Detroit,W,77,64,29,49,.592,8,16,.500,11,16,.688,6,24,16,11,2,12,14,,24,55,.436,9,22,.409,7,9,.778,10,22,9,5,2,15,12
2021-11-21,,Morehead State,W,66,46,30,61,.492,5,13,.385,1,1,1.000,12,37,13,11,3,13,10,,16,48,.333,8,25,.320,6,8,.750,2,19,12,9,6,13,12
2021-11-25,N,Louisville,L,58,72,20,60,.333,1,15,.067,17,23,.739,9,35,7,9,6,11,19,,26,63,.413,7,22,.318,13,22,.591,11,43,10,5,0,14,21
2021-11-27,N,Richmond,W (1 OT),82,71,29,55,.527,5,15,.333,19,23,.826,13,42,14,6,3,17,16,,26,61,.426,8,30,.267,11,15,.733,5,19,15,10,3,9,17
2021-12-02,,Lamar,W,75,60,25,54,.463,7,18,.389,18,27,.667,13,39,16,6,6,11,13,,24,55,.436,6,19,.316,6,11,.545,5,24,6,6,1,7,21
2021-12-05,,Minnesota,L,76,81,28,64,.438,9,29,.310,11,13,.846,13,39,12,2,3,11,13,,29,59,.492,12,29,.414,11,13,.846,3,24,15,4,3,3,12
2021-12-11,N,Colorado State,L,63,66,21,62,.339,7,28,.250,14,15,.933,13,31,12,6,3,8,14,,25,53,.472,11,26,.423,5,6,.833,7,33,21,5,4,13,12
2021-12-14,,Georgia State,W,79,50,24,44,.545,5,10,.500,26,30,.867,5,37,21,6,5,13,14,,20,61,.328,6,23,.261,4,10,.400,9,26,9,7,2,9,19
2021-12-17,,Furman,W,69,66,25,49,.510,5,16,.313,14,21,.667,8,27,17,12,4,12,12,,25,46,.543,14,27,.519,2,5,.400,1,21,16,8,1,17,17
2021-12-21,N,Winthrop,W,84,63,29,53,.547,9,21,.429,17,23,.739,8,30,16,6,5,9,17,,22,49,.449,5,20,.250,14,20,.700,4,19,17,6,2,13,18
2021-12-29,,Arkansas,W,81,68,27,59,.458,5,17,.294,22,28,.786,14,36,15,12,3,11,12,,25,59,.424,8,27,.296,10,14,.714,7,25,15,5,4,16,20
2022-01-08,@,Ole Miss,L,72,82,30,68,.441,3,16,.188,9,13,.692,13,33,11,8,0,11,17,,29,57,.509,11,23,.478,13,18,.722,9,35,17,7,6,12,12
2022-01-12,,Georgia,W,88,72,37,70,.529,5,18,.278,9,15,.600,11,33,21,9,10,8,18,,23,55,.418,6,20,.300,20,25,.800,10,34,8,4,2,14,14
2022-01-15,,Alabama,W,78,76,24,59,.407,2,16,.125,28,38,.737,17,41,9,8,2,13,21,,22,56,.393,8,29,.276,24,28,.857,13,31,12,7,3,15,26
2022-01-19,@,Florida,L,72,80,27,50,.540,4,13,.308,14,22,.636,7,26,11,9,2,15,22,,23,45,.511,10,24,.417,24,30,.800,5,21,14,12,6,12,22
2022-01-22,,Ole Miss,W,78,60,29,53,.547,6,18,.333,14,17,.824,6,27,17,13,3,10,13,,23,47,.489,8,20,.400,6,8,.750,3,19,14,5,3,16,13
2022-01-25,@,Kentucky,L (1 OT),74,82,27,63,.429,6,19,.316,14,23,.609,7,30,12,7,3,11,19,,31,66,.470,6,23,.261,14,20,.700,12,42,16,5,4,16,20
2022-01-29,@,Texas Tech,L,50,76,19,48,.396,4,16,.250,8,12,.667,5,20,8,9,0,21,18,,29,47,.617,5,13,.385,13,16,.813,5,28,20,8,4,16,10


2022-02-01,,South Carolina,W,78,64,27,50,.540,4,9,.444,20,26,.769,11,37,15,7,4,18,18,,24,58,.414,5,18,.278,11,16,.688,6,20,10,10,4,10,18
2022-02-05,@,Arkansas,L,55,63,18,51,.353,3,12,.250,16,22,.727,6,33,11,2,3,12,17,,23,61,.377,4,19,.211,13,22,.591,9,36,12,8,4,5,17
2022-02-09,,Tennessee,L,63,72,22,44,.500,5,14,.357,14,23,.609,7,27,14,5,2,16,14,,28,57,.491,8,19,.421,8,9,.889,8,25,14,13,0,10,16
2022-02-12,@,LSU,L,65,69,21,53,.396,3,17,.176,20,28,.714,11,36,13,6,1,17,21,,22,53,.415,7,25,.280,18,25,.720,9,31,12,11,6,14,22
2022-02-16,@,Alabama,L,75,80,26,72,.361,6,21,.286,17,19,.895,11,30,12,7,7,9,21,,28,63,.444,6,30,.200,18,23,.783,10,40,15,6,9,12,14
2022-02-18,,Missouri,W,68,49,26,53,.491,3,12,.250,13,18,.722,8,34,16,8,1,7,13,,16,51,.314,3,17,.176,14,16,.875,8,27,10,7,4,12,16
2022-02-20,@,Missouri,W,58,56,19,51,.373,3,14,.214,17,24,.708,11,35,5,9,4,13,11,,22,54,.407,5,22,.227,7,9,.778,7,29,13,7,3,13,18
2022-02-23,@,South Carolina,L,56,66,19,53,.358,0,14,.000,18,26,.692,10,26,7,10,1,13,11,,25,57,.439,6,21,.286,10,11,.909,12,31,14,6,7,17,17
2022-02-26,,Vanderbilt,W,74,69,25,50,.500,1,6,.167,23,32,.719,7,28,14,11,1,12,19,,24,52,.462,9,29,.310,12,17,.706,8,31,19,5,1,18,22
2022-03-02,,Auburn,L (1 OT),68,81,27,67,.403,0,13,.000,14,22,.636,20,49,14,9,4,19,16,,28,61,.459,10,26,.385,15,21,.714,6,31,19,13,4,14,17
2022-03-05,@,Texas A&M,L,64,67,24,52,.462,1,4,.250,15,22,.682,11,30,15,8,6,15,20,,22,51,.431,6,19,.316,17,24,.708,8,28,12,9,1,12,18
2022-03-10,N,South Carolina,W,73,51,25,63,.397,3,11,.273,20,27,.741,13,45,15,11,5,14,15,,17,60,.283,6,23,.261,11,19,.579,9,32,10,7,5,18,19
2022-03-11,N,Tennessee,L,59,72,19,48,.396,6,17,.353,15,19,.789,8,32,12,3,0,13,15,,29,58,.500,8,19,.421,6,10,.600,6,25,21,8,0,6,16
